"","date","gage.flow","model.flow"
"5380","1998-09-23",97,48.5320927528392
"5381","1998-09-24",88,45.1931314638279
"5382","1998-09-25",83,41.1343827710571
"5383","1998-09-26",82,37.8398630979721
"5384","1998-09-27",82,35.1724890376347
"5385","1998-09-28",80,33.0154371608943
"5386","1998-09-29",80,31.2818989444004
"5387","1998-09-30",93,42.9317694743267
"5388","1998-10-01",87,43.5976758331581
"5389","1998-10-02",82,39.8447170634276
"5390","1998-10-03",80,36.413818467803
"5391","1998-10-04",88,37.2099533985031
"5392","1998-10-05",92,35.456673384134
"5393","1998-10-06",86,32.8088706268017
"5394","1998-10-07",87,30.8270743491234
"5395","1998-10-08",130,54.8287376831205
"5396","1998-10-09",103,53.5778159403045
"5397","1998-10-10",93,48.5554870629755
"5398","1998-10-11",88,43.6796007994231
"5399","1998-10-12",83,39.9039909638305
"5400","1998-10-13",81,37.0135540823191
"5401","1998-10-14",78,34.8302258944892
"5402","1998-10-15",79,33.1786007060769
"5403","1998-10-16",77,31.8783628235929
"5404","1998-10-17",77,30.7693034705648
"5405","1998-10-18",78,29.7769369554105
"5406","1998-10-19",76,28.8834033559717
"5407","1998-10-20",77,28.1431569574684
"5408","1998-10-21",77,27.4261969143203
"5409","1998-10-22",75,26.9077938761015
"5410","1998-10-23",75,26.3628169831336
"5411","1998-10-24",75,25.8392165284838
"5412","1998-10-25",72,25.3036921109938
"5413","1998-10-26",76,24.7703312931427
"5414","1998-10-27",73,24.2449421200798
"5415","1998-10-28",75,23.7266123809912
"5416","1998-10-29",74,23.404612135655
"5417","1998-10-30",74,22.9691021749702
"5418","1998-10-31",75,22.5284231478773
"5419","1998-11-01",76,22.1144886475278
"5420","1998-11-02",74,21.7262094500605
"5421","1998-11-03",75,22.1115321379378
"5422","1998-11-04",79,22.8027251886287
"5423","1998-11-05",77,22.189515160579
"5424","1998-11-06",77,21.6424974303516
"5425","1998-11-07",72,21.1934880512311
"5426","1998-11-08",75,20.7936034010493
"5427","1998-11-09",73,20.419430667763
"5428","1998-11-10",72,20.0122410993338
"5429","1998-11-11",73,24.6442142690853
"5430","1998-11-12",75,24.2527447983283
"5431","1998-11-13",74,22.8987670896561
"5432","1998-11-14",72,21.70650299103
"5433","1998-11-15",73,20.6962563564772
"5434","1998-11-16",72,19.8994326042346
"5435","1998-11-17",72,19.2632274639219
"5436","1998-11-18",68,18.7390333844943
"5437","1998-11-19",67,18.2961079951295
"5438","1998-11-20",69,17.8904910027595
"5439","1998-11-21",70,17.7598643261281
"5440","1998-11-22",69,17.3922918799304
"5441","1998-11-23",69,17.0885565491231
"5442","1998-11-24",71,16.7896827360673
"5443","1998-11-25",64,16.4907275166451
"5444","1998-11-26",72,19.5357823801259
"5445","1998-11-27",72,20.7063133068664
"5446","1998-11-28",71,19.3694170435081
"5447","1998-11-29",67,18.3555482760562
"5448","1998-11-30",67,17.573391890308
"5449","1998-12-01",66,16.9393344236217
"5450","1998-12-02",67,16.4308230989858
"5451","1998-12-03",63,16.0098140483611
"5452","1998-12-04",64,15.6239000585658
"5453","1998-12-05",65,15.2678387792433
"5454","1998-12-06",68,15.1441227521047
"5455","1998-12-07",67,16.8868431623897
"5456","1998-12-08",71,18.274483774982
"5457","1998-12-09",92,32.1049593723562
"5458","1998-12-10",91,43.210602574399
"5459","1998-12-11",77,37.2855551406997
"5460","1998-12-12",70,31.7508327518168
"5461","1998-12-13",103,60.6163381646165
"5462","1998-12-14",125,76.5324642039045
"5463","1998-12-15",106,62.2630019573682
"5464","1998-12-16",84,51.5659524545258
"5465","1998-12-17",76,45.0126133070477
"5466","1998-12-18",70,40.0873285005037
"5467","1998-12-19",68,36.3874312869713
"5468","1998-12-20",68,33.8734094625821
"5469","1998-12-21",66,31.9020364588807
"5470","1998-12-22",66,32.169726825976
"5471","1998-12-23",66,31.5273385973458
"5472","1998-12-24",79,32.3541950487982
"5473","1998-12-25",82,31.8774061545588
"5474","1998-12-26",76,30.6365037206704
"5475","1998-12-27",70,29.8062702157363
"5476","1998-12-28",68,30.1939100498496
"5477","1998-12-29",68,33.5095742750715
"5478","1998-12-30",68,34.8561247990652
"5479","1998-12-31",69,34.8311107876627
"5480","1999-01-01",66,34.1134090690563
"5481","1999-01-02",67,32.8849897341383
"5482","1999-01-03",116,35.5526597794406
"5483","1999-01-04",135,45.7717798284753
"5484","1999-01-05",100,51.6338720035398
"5485","1999-01-06",86,47.6295796658137
"5486","1999-01-07",98,43.026013699508
"5487","1999-01-08",90,39.2988643106297
"5488","1999-01-09",123,55.1912252526594
"5489","1999-01-10",158,78.6972919017763
"5490","1999-01-11",135,65.6412084377715
"5491","1999-01-12",123,56.2710173570887
"5492","1999-01-13",105,73.0989763281423
"5493","1999-01-14",103,130.843203228833
"5494","1999-01-15",454,1111.49978957521
"5495","1999-01-16",411,540.539259420883
"5496","1999-01-17",205,299.090411429144
"5497","1999-01-18",155,226.18052144231
"5498","1999-01-19",144,337.301457861345
"5499","1999-01-20",139,423.233549826655
"5500","1999-01-21",122,293.565014790835
"5501","1999-01-22",107,215.904132971044
"5502","1999-01-23",206,216.788560914668
"5503","1999-01-24",731,1441.83879822169
"5504","1999-01-25",618,1610.45891709852
"5505","1999-01-26",336,1091.22601941586
"5506","1999-01-27",245,589.019877818997
"5507","1999-01-28",201,363.774701001448
"5508","1999-01-29",173,257.411845641664
"5509","1999-01-30",151,205.284433974611
"5510","1999-01-31",135,181.506905367946
"5511","1999-02-01",140,175.179213159869
"5512","1999-02-02",170,188.431456948658
"5513","1999-02-03",211,208.216322060852
"5514","1999-02-04",201,234.570667220183
"5515","1999-02-05",185,237.931723181824
"5516","1999-02-06",165,227.243709132813
"5517","1999-02-07",155,217.083589003125
"5518","1999-02-08",153,210.576763416935
"5519","1999-02-09",144,205.037655478942
"5520","1999-02-10",137,200.213359505615
"5521","1999-02-11",129,195.73468320273
"5522","1999-02-12",122,191.340166993634
"5523","1999-02-13",119,188.293190163598
"5524","1999-02-14",111,184.779371810446
"5525","1999-02-15",106,180.646673424718
"5526","1999-02-16",102,177.348407500088
"5527","1999-02-17",101,174.868438561963
"5528","1999-02-18",146,315.187538289156
"5529","1999-02-19",190,320.035830365361
"5530","1999-02-20",202,271.77610418984
"5531","1999-02-21",184,239.248658200318
"5532","1999-02-22",167,218.321338491422
"5533","1999-02-23",153,206.398156870938
"5534","1999-02-24",143,201.355131971016
"5535","1999-02-25",142,194.781415058036
"5536","1999-02-26",138,202.528925539008
"5537","1999-02-27",130,216.097890800944
"5538","1999-02-28",150,239.187799831219
"5539","1999-03-01",249,283.617725851866
"5540","1999-03-02",264,287.779040857728
"5541","1999-03-03",241,258.972351888718
"5542","1999-03-04",282,483.551325441424
"5543","1999-03-05",272,633.250398069854
"5544","1999-03-06",314,452.680542275371
"5545","1999-03-07",430,339.371341596571
"5546","1999-03-08",382,283.808339825185
"5547","1999-03-09",305,260.310738441208
"5548","1999-03-10",273,250.858913768931
"5549","1999-03-11",237,249.274297654537
"5550","1999-03-12",210,253.159958993604
"5551","1999-03-13",196,246.732341052856
"5552","1999-03-14",204,243.766843969236
"5553","1999-03-15",324,329.310838446452
"5554","1999-03-16",458,480.988786075541
"5555","1999-03-17",601,494.879391099269
"5556","1999-03-18",648,456.66759274876
"5557","1999-03-19",505,389.216493243701
"5558","1999-03-20",373,352.456593175188
"5559","1999-03-21",315,334.136482842402
"5560","1999-03-22",277,330.018120499358
"5561","1999-03-23",235,351.803902780112
"5562","1999-03-24",213,334.456703888495
"5563","1999-03-25",198,315.861860125993
"5564","1999-03-26",181,302.363219316848
"5565","1999-03-27",167,292.028930251247
"5566","1999-03-28",156,283.626259552806
"5567","1999-03-29",147,275.917824633735
"5568","1999-03-30",139,268.694421658852
"5569","1999-03-31",133,261.736719681091
"5570","1999-04-01",140,274.56254324912
"5571","1999-04-02",143,291.381038256914
"5572","1999-04-03",133,272.913430023522
"5573","1999-04-04",127,255.642329586538
"5574","1999-04-05",122,243.674331448659
"5575","1999-04-06",118,234.915748381894
"5576","1999-04-07",113,227.774074139704
"5577","1999-04-08",109,221.404801679133
"5578","1999-04-09",110,215.904044155818
"5579","1999-04-10",116,210.403223829257
"5580","1999-04-11",325,237.544109192689
"5581","1999-04-12",677,328.679260012627
"5582","1999-04-13",374,364.629590316615
"5583","1999-04-14",271,308.140674832318
"5584","1999-04-15",249,267.268313041235
"5585","1999-04-16",279,283.941247028852
"5586","1999-04-17",259,277.245669603281
"5587","1999-04-18",230,258.694185788464
"5588","1999-04-19",202,245.855982693683
"5589","1999-04-20",185,238.309868202671
"5590","1999-04-21",168,230.949418981546
"5591","1999-04-22",153,224.218179130324
"5592","1999-04-23",141,217.927637395142
"5593","1999-04-24",132,211.953025437722
"5594","1999-04-25",125,206.765231213007
"5595","1999-04-26",124,201.758270203803
"5596","1999-04-27",129,201.705555912608
"5597","1999-04-28",204,247.148263718734
"5598","1999-04-29",466,269.828639263259
"5599","1999-04-30",442,302.699678063606
"5600","1999-05-01",383,285.659024697525
"5601","1999-05-02",293,263.558896788882
"5602","1999-05-03",238,248.829815655611
"5603","1999-05-04",202,238.734211007457
"5604","1999-05-05",181,230.743233548276
"5605","1999-05-06",167,224.73691587088
"5606","1999-05-07",158,219.573804991648
"5607","1999-05-08",761,363.713340054564
"5608","1999-05-09",620,348.282045409118
"5609","1999-05-10",351,286.876297342002
"5610","1999-05-11",260,247.56491846499
"5611","1999-05-12",211,224.379069101869
"5612","1999-05-13",186,211.912972402263
"5613","1999-05-14",1250,923.541824967811
"5614","1999-05-15",1210,886.140309737627
"5615","1999-05-16",623,555.306403318834
"5616","1999-05-17",422,394.310483356841
"5617","1999-05-18",348,318.449114719749
"5618","1999-05-19",627,396.117658535482
"5619","1999-05-20",347,402.245591180466
"5620","1999-05-21",268,333.34407319172
"5621","1999-05-22",232,286.745670791888
"5622","1999-05-23",212,261.362794673966
"5623","1999-05-24",191,284.098558025119
"5624","1999-05-25",176,271.763771019068
"5625","1999-05-26",163,258.230467524894
"5626","1999-05-27",150,247.933167749
"5627","1999-05-28",139,239.750769135383
"5628","1999-05-29",130,232.419335367895
"5629","1999-05-30",124,225.435568525072
"5630","1999-05-31",119,218.73639749881
"5631","1999-06-01",114,212.166643263128
"5632","1999-06-02",109,205.613223286203
"5633","1999-06-03",106,199.562091874796
"5634","1999-06-04",99,193.356693627977
"5635","1999-06-05",98,187.534474074536
"5636","1999-06-06",96,181.771788708309
"5637","1999-06-07",93,176.847542407324
"5638","1999-06-08",89,171.807996837563
"5639","1999-06-09",86,166.306145495274
"5640","1999-06-10",84,160.685589693254
"5641","1999-06-11",85,155.680072095948
"5642","1999-06-12",83,150.148596397001
"5643","1999-06-13",81,145.075654935797
"5644","1999-06-14",79,140.163696866597
"5645","1999-06-15",78,135.448910522651
"5646","1999-06-16",80,130.689103411593
"5647","1999-06-17",96,146.600483271467
"5648","1999-06-18",89,144.181060001996
"5649","1999-06-19",80,137.357965267726
"5650","1999-06-20",78,131.598480184847
"5651","1999-06-21",80,127.595664730467
"5652","1999-06-22",79,123.20323903949
"5653","1999-06-23",76,118.708515029674
"5654","1999-06-24",74,114.507909397486
"5655","1999-06-25",74,110.581006558837
"5656","1999-06-26",80,108.66788333754
"5657","1999-06-27",79,105.025425096776
"5658","1999-06-28",75,101.582712562917
"5659","1999-06-29",76,98.7882758367464
"5660","1999-06-30",78,95.7059637753387
"5661","1999-07-01",83,96.2277752281764
"5662","1999-07-02",76,105.332953672757
"5663","1999-07-03",72,113.187945622896
"5664","1999-07-04",69,109.155653761325
"5665","1999-07-05",67,100.352623608021
"5666","1999-07-06",66,93.6544181981049
"5667","1999-07-07",63,88.2666068258986
"5668","1999-07-08",63,86.1348044752615
"5669","1999-07-09",61,82.8290229910074
"5670","1999-07-10",63,78.8197644195947
"5671","1999-07-11",77,89.9817977852683
"5672","1999-07-12",118,97.2692878790162
"5673","1999-07-13",153,161.611942092654
"5674","1999-07-14",111,178.586708148857
"5675","1999-07-15",91,146.897274911493
"5676","1999-07-16",80,122.524770665185
"5677","1999-07-17",77,106.711574302068
"5678","1999-07-18",77,97.6023813738376
"5679","1999-07-19",78,104.841523732707
"5680","1999-07-20",69,111.724644483055
"5681","1999-07-21",71,102.253393294304
"5682","1999-07-22",70,94.9236276032813
"5683","1999-07-23",66,88.2250578130851
"5684","1999-07-24",69,83.3641406752469
"5685","1999-07-25",79,101.01675171396
"5686","1999-07-26",78,101.972766749128
"5687","1999-07-27",70,91.7028304434202
"5688","1999-07-28",66,83.7904702083236
"5689","1999-07-29",68,92.194636104772
"5690","1999-07-30",71,88.713956144697
"5691","1999-07-31",68,82.0060263278293
"5692","1999-08-01",64,76.8954539311899
"5693","1999-08-02",62,73.6295324775458
"5694","1999-08-03",59,70.5174998505762
"5695","1999-08-04",58,67.8964883707031
"5696","1999-08-05",57,65.4661258538064
"5697","1999-08-06",55,63.1569938079493
"5698","1999-08-07",58,60.923802677239
"5699","1999-08-08",53,58.6824626407189
"5700","1999-08-09",58,57.9628533481779
"5701","1999-08-10",57,56.5786895100948
"5702","1999-08-11",55,55.1536472875361
"5703","1999-08-12",54,53.509065435022
"5704","1999-08-13",52,51.7203867534495
"5705","1999-08-14",64,57.7498221435456
"5706","1999-08-15",63,57.5362651224099
"5707","1999-08-16",60,53.932303990738
"5708","1999-08-17",55,51.2360004833033
"5709","1999-08-18",53,48.7716066994381
"5710","1999-08-19",52,46.584528626483
"5711","1999-08-20",61,61.8688455805745
"5712","1999-08-21",59,56.8654492754835
"5713","1999-08-22",56,52.7682135950143
"5714","1999-08-23",59,49.6239328729658
"5715","1999-08-24",54,47.2983617613241
"5716","1999-08-25",93,46.5408197690675
"5717","1999-08-26",122,54.5707924870152
"5718","1999-08-27",85,78.7313930114193
"5719","1999-08-28",66,66.4619533945819
"5720","1999-08-29",61,56.4345774989464
"5721","1999-08-30",58,51.5201132816733
"5722","1999-08-31",56,47.7821381061886
"5723","1999-09-01",54,44.885464012209
"5724","1999-09-02",54,42.4964692643361
"5725","1999-09-03",55,40.4722258267062
"5726","1999-09-04",52,38.7522627771556
"5727","1999-09-05",79,45.6648190037803
"5728","1999-09-06",165,153.635507127277
"5729","1999-09-07",96,124.712444984359
"5730","1999-09-08",69,90.0423209793678
"5731","1999-09-09",62,66.9450385039517
"5732","1999-09-10",56,55.6493402673521
"5733","1999-09-11",55,50.8809516317706
"5734","1999-09-12",53,47.2298811632367
"5735","1999-09-13",52,44.3504422382924
"5736","1999-09-14",51,42.0655217190487
"5737","1999-09-15",52,40.2104899815641
"5738","1999-09-16",52,38.7681200399497
"5739","1999-09-17",51,37.5384162192507
"5740","1999-09-18",49,36.4928368431897
"5741","1999-09-19",48,35.5388531767181
"5742","1999-09-20",50,34.6090232386434
"5743","1999-09-21",60,35.7197650506371
"5744","1999-09-22",58,36.6428232654634
"5745","1999-09-23",54,35.2289323487018
"5746","1999-09-24",50,33.9776435788613
"5747","1999-09-25",50,32.8922544552722
"5748","1999-09-26",47,31.8979393289941
"5749","1999-09-27",60,31.0626983608779
"5750","1999-09-28",65,36.8897578279565
"5751","1999-09-29",58,40.3962175992332
"5752","1999-09-30",93,60.7535509280217
"5753","1999-10-01",91,91.5088453426945
"5754","1999-10-02",67,72.2335004151353
"5755","1999-10-03",60,56.3152673750398
"5756","1999-10-04",60,49.0865776168844
"5757","1999-10-05",65,47.5922678730914
"5758","1999-10-06",60,44.9009296226288
"5759","1999-10-07",58,41.0733242311625
"5760","1999-10-08",58,38.0428336072996
"5761","1999-10-09",55,35.6595215460594
"5762","1999-10-10",63,38.2823268101029
"5763","1999-10-11",69,43.1226413862941
"5764","1999-10-12",65,41.4779680768702
"5765","1999-10-13",60,38.8358540283996
"5766","1999-10-14",58,36.7911686303308
"5767","1999-10-15",57,35.1233413280725
"5768","1999-10-16",56,33.7702594538
"5769","1999-10-17",56,32.6258843277796
"5770","1999-10-18",55,31.6430773926871
"5771","1999-10-19",54,30.8101641223593
"5772","1999-10-20",65,37.1525056201221
"5773","1999-10-21",67,38.2341113061672
"5774","1999-10-22",60,36.696385780023
"5775","1999-10-23",57,34.9370185218703
"5776","1999-10-24",56,33.6457924698854
"5777","1999-10-25",56,32.6525285110299
"5778","1999-10-26",58,31.7211897667346
"5779","1999-10-27",53,30.9050837987224
"5780","1999-10-28",57,30.1804899224089
"5781","1999-10-29",51,29.5105618532531
"5782","1999-10-30",55,28.8634140849696
"5783","1999-10-31",53,28.2330420098905
"5784","1999-11-01",54,27.6488532350361
"5785","1999-11-02",70,28.9193535378961
"5786","1999-11-03",100,46.4784412375442
"5787","1999-11-04",88,48.7629874929672
"5788","1999-11-05",71,44.5676544184335
"5789","1999-11-06",65,40.6146535975238
"5790","1999-11-07",62,37.428640599654
"5791","1999-11-08",60,34.9842633588851
"5792","1999-11-09",59,33.1267652807666
"5793","1999-11-10",58,31.6756627275301
"5794","1999-11-11",57,30.502819654522
"5795","1999-11-12",58,29.7960877752522
"5796","1999-11-13",59,29.1047948314702
"5797","1999-11-14",58,28.3873994418928
"5798","1999-11-15",56,27.7318849908406
"5799","1999-11-16",55,27.1628396776392
"5800","1999-11-17",54,26.6772005207019
"5801","1999-11-18",53,26.2324324051693
"5802","1999-11-19",54,25.7883860360715
"5803","1999-11-20",55,25.3340283912744
"5804","1999-11-21",54,24.8558173147588
"5805","1999-11-22",57,24.7841143535043
"5806","1999-11-23",55,24.5297582692524
"5807","1999-11-24",55,24.0263711530096
"5808","1999-11-25",59,23.5751284429111
"5809","1999-11-26",121,78.0238812534923
"5810","1999-11-27",142,88.7825140752898
"5811","1999-11-28",118,70.2105977078689
"5812","1999-11-29",92,54.5327054866586
"5813","1999-11-30",77,47.1415631049254
"5814","1999-12-01",73,41.6017946144415
"5815","1999-12-02",69,37.6146761404715
"5816","1999-12-03",66,34.7189974500981
"5817","1999-12-04",66,32.6006340678753
"5818","1999-12-05",65,31.0577856997261
"5819","1999-12-06",66,31.1751232146854
"5820","1999-12-07",63,31.6674229872761
"5821","1999-12-08",64,30.7601928299635
"5822","1999-12-09",62,29.9061985597274
"5823","1999-12-10",67,29.3673061474028
"5824","1999-12-11",82,30.6689320524606
"5825","1999-12-12",83,31.0601752999559
"5826","1999-12-13",83,31.8730872497629
"5827","1999-12-14",125,80.8492916344439
"5828","1999-12-15",143,81.7033657523518
"5829","1999-12-16",128,66.2888893858719
"5830","1999-12-17",103,55.7316868301336
"5831","1999-12-18",89,50.9030483995284
"5832","1999-12-19",84,47.2003401410706
"5833","1999-12-20",80,44.7316632872024
"5834","1999-12-21",77,42.7373522913211
"5835","1999-12-22",77,42.0153480746974
"5836","1999-12-23",75,40.7176847609058
"5837","1999-12-24",73,39.7522534595448
"5838","1999-12-25",69,39.0344297629671
"5839","1999-12-26",63,38.3741351347406
"5840","1999-12-27",66,37.7657876669459
"5841","1999-12-28",67,37.2140583572874
"5842","1999-12-29",66,36.7379298282932
"5843","1999-12-30",66,36.2729360718
"5844","1999-12-31",63,36.2661548293813
"5845","2000-01-01",65,36.330470717039
"5846","2000-01-02",64,35.8838775422306
"5847","2000-01-03",63,35.4220815539189
"5848","2000-01-04",62,34.9177300308369
"5849","2000-01-05",61,34.5974127201716
"5850","2000-01-06",61,34.1971102133281
"5851","2000-01-07",61,33.771523803069
"5852","2000-01-08",59,33.3476522908409
"5853","2000-01-09",64,32.9329960187531
"5854","2000-01-10",116,74.7751110473509
"5855","2000-01-11",188,96.118002037714
"5856","2000-01-12",159,90.3862129633979
"5857","2000-01-13",123,74.3295761704868
"5858","2000-01-14",102,62.9622360198164
"5859","2000-01-15",92,56.7804555128912
"5860","2000-01-16",85,54.2318844440492
"5861","2000-01-17",83,52.3454038523683
"5862","2000-01-18",83,53.3342227078355
"5863","2000-01-19",80,51.8135988950953
"5864","2000-01-20",87,52.0378374021331
"5865","2000-01-21",67,50.4865176251586
"5866","2000-01-22",60,49.1006545974468
"5867","2000-01-23",52,48.3240283689342
"5868","2000-01-24",56,47.4074063228041
"5869","2000-01-25",59,46.5075249852824
"5870","2000-01-26",55,45.7971254015403
"5871","2000-01-27",52,45.1974503635631
"5872","2000-01-28",48,44.6138704056978
"5873","2000-01-29",53,43.9995904046768
"5874","2000-01-30",57,46.1310751965991
"5875","2000-01-31",60,49.8806712548623
"5876","2000-02-01",57,48.8201649896614
"5877","2000-02-02",54,47.3167835928741
"5878","2000-02-03",58,47.5891239355402
"5879","2000-02-04",61,57.9712785477821
"5880","2000-02-05",67,94.0750672307698
"5881","2000-02-06",71,100.627525720878
"5882","2000-02-07",74,96.5904983174767
"5883","2000-02-08",78,107.407365542221
"5884","2000-02-09",87,106.764182419847
"5885","2000-02-10",116,106.966779971013
"5886","2000-02-11",185,122.559108453489
"5887","2000-02-12",480,160.32760117413
"5888","2000-02-13",506,167.085930023595
"5889","2000-02-14",658,197.177303001059
"5890","2000-02-15",851,268.619028715939
"5891","2000-02-16",444,218.946235338067
"5892","2000-02-17",310,172.380979033692
"5893","2000-02-18",355,165.139648540926
"5894","2000-02-19",603,218.229631532538
"5895","2000-02-20",483,223.420278269528
"5896","2000-02-21",346,193.192010057009
"5897","2000-02-22",270,173.361209709819
"5898","2000-02-23",222,162.816116869792
"5899","2000-02-24",193,156.247668344453
"5900","2000-02-25",174,152.274189799161
"5901","2000-02-26",157,148.740198243988
"5902","2000-02-27",147,145.702145446424
"5903","2000-02-28",149,145.765867056474
"5904","2000-02-29",134,150.253522553426
"5905","2000-03-01",126,147.231517275547
"5906","2000-03-02",120,143.46414000414
"5907","2000-03-03",114,140.014965977859
"5908","2000-03-04",110,136.839117495486
"5909","2000-03-05",106,133.885539415223
"5910","2000-03-06",102,131.040980987692
"5911","2000-03-07",97,128.252237793226
"5912","2000-03-08",93,125.482702068041
"5913","2000-03-09",90,122.622355628289
"5914","2000-03-10",89,119.896264941342
"5915","2000-03-11",104,123.529746326081
"5916","2000-03-12",682,174.276912657527
"5917","2000-03-13",528,187.811042512857
"5918","2000-03-14",339,180.800187481502
"5919","2000-03-15",263,181.129503814043
"5920","2000-03-16",222,179.642418913095
"5921","2000-03-17",210,230.2772458659
"5922","2000-03-18",199,229.915598058242
"5923","2000-03-19",184,204.227961727349
"5924","2000-03-20",292,208.997289527015
"5925","2000-03-21",1380,475.743435889932
"5926","2000-03-22",830,668.555797899189
"5927","2000-03-23",519,474.805438296167
"5928","2000-03-24",383,341.115573803948
"5929","2000-03-25",310,274.46668990965
"5930","2000-03-26",274,242.779114757668
"5931","2000-03-27",243,225.176252760736
"5932","2000-03-28",223,215.819600055731
"5933","2000-03-29",201,208.855327573081
"5934","2000-03-30",183,204.125503571467
"5935","2000-03-31",170,199.11648078384
"5936","2000-04-01",152,194.34514378639
"5937","2000-04-02",144,189.640264211599
"5938","2000-04-03",152,198.651331911934
"5939","2000-04-04",301,305.956728308329
"5940","2000-04-05",350,447.356064555149
"5941","2000-04-06",304,351.650553246576
"5942","2000-04-07",259,275.025812780718
"5943","2000-04-08",230,231.676630462717
"5944","2000-04-09",217,222.636857175201
"5945","2000-04-10",194,208.862709763106
"5946","2000-04-11",180,198.488053848247
"5947","2000-04-12",174,192.010956616031
"5948","2000-04-13",168,186.624361273562
"5949","2000-04-14",165,185.990420202899
"5950","2000-04-15",165,187.703840864791
"5951","2000-04-16",172,184.262430453241
"5952","2000-04-17",394,212.015020641717
"5953","2000-04-18",1500,1740.9562988009
"5954","2000-04-19",889,1085.48781344904
"5955","2000-04-20",565,588.969970341986
"5956","2000-04-21",428,379.979544182375
"5957","2000-04-22",360,281.908467511754
"5958","2000-04-23",305,232.522182994992
"5959","2000-04-24",270,208.396357406929
"5960","2000-04-25",309,274.954475834349
"5961","2000-04-26",416,423.216979537006
"5962","2000-04-27",405,400.794363845633
"5963","2000-04-28",349,309.084818136096
"5964","2000-04-29",308,252.23019029502
"5965","2000-04-30",264,222.013641846232
"5966","2000-05-01",228,206.040520728121
"5967","2000-05-02",207,197.583149668086
"5968","2000-05-03",194,190.854212990516
"5969","2000-05-04",180,185.426444680419
"5970","2000-05-05",167,180.603017122637
"5971","2000-05-06",157,176.928271196965
"5972","2000-05-07",150,172.631330634231
"5973","2000-05-08",142,168.096396236715
"5974","2000-05-09",135,163.49506398094
"5975","2000-05-10",129,158.899338470983
"5976","2000-05-11",122,154.693022131084
"5977","2000-05-12",117,150.609591600918
"5978","2000-05-13",111,146.160133634998
"5979","2000-05-14",106,141.734722783779
"5980","2000-05-15",100,137.846977449831
"5981","2000-05-16",95,134.389935305433
"5982","2000-05-17",99,133.451613371619
"5983","2000-05-18",98,130.394877392948
"5984","2000-05-19",93,125.989359128121
"5985","2000-05-20",88,121.903627524491
"5986","2000-05-21",93,124.324656021637
"5987","2000-05-22",99,158.661647873144
"5988","2000-05-23",98,148.31810780346
"5989","2000-05-24",94,136.379638526893
"5990","2000-05-25",101,127.015058392407
"5991","2000-05-26",115,132.062564270996
"5992","2000-05-27",99,133.802413322972
"5993","2000-05-28",92,126.570974670307
"5994","2000-05-29",91,125.185016607773
"5995","2000-05-30",88,120.166279924262
"5996","2000-05-31",81,115.645661200126
"5997","2000-06-01",80,111.504619785326
"5998","2000-06-02",74,107.449182154552
"5999","2000-06-03",73,103.53328221171
"6000","2000-06-04",72,99.8966120971943
"6001","2000-06-05",80,96.7704317866694
"6002","2000-06-06",160,162.955553561401
"6003","2000-06-07",162,172.103237374066
"6004","2000-06-08",115,146.087454946126
"6005","2000-06-09",94,125.04243508793
"6006","2000-06-10",83,111.099072843119
"6007","2000-06-11",78,102.069419774822
"6008","2000-06-12",73,95.9484829103686
"6009","2000-06-13",69,91.3679056292413
"6010","2000-06-14",67,87.500644937648
"6011","2000-06-15",91,91.6094416632185
"6012","2000-06-16",152,101.3339504108
"6013","2000-06-17",237,103.417510972243
"6014","2000-06-18",267,162.366362940737
"6015","2000-06-19",155,175.424309783613
"6016","2000-06-20",127,151.508236812676
"6017","2000-06-21",112,131.164831416812
"6018","2000-06-22",103,117.940371424491
"6019","2000-06-23",95,108.969545609632
"6020","2000-06-24",88,102.756850506256
"6021","2000-06-25",83,97.9477999119515
"6022","2000-06-26",78,94.0254424695772
"6023","2000-06-27",90,91.1706924821862
"6024","2000-06-28",292,144.343072289298
"6025","2000-06-29",834,1090.67654612934
"6026","2000-06-30",445,814.847398159945
"6027","2000-07-01",252,470.373268024253
"6028","2000-07-02",191,302.084892185227
"6029","2000-07-03",158,217.876404926534
"6030","2000-07-04",187,178.527300681488
"6031","2000-07-05",224,189.201147715082
"6032","2000-07-06",315,468.777549348692
"6033","2000-07-07",296,568.598720284655
"6034","2000-07-08",210,381.309736960919
"6035","2000-07-09",175,268.206397375341
"6036","2000-07-10",151,207.862475064045
"6037","2000-07-11",135,185.984623124279
"6038","2000-07-12",131,171.798304692553
"6039","2000-07-13",146,170.283751544754
"6040","2000-07-14",211,163.883534746018
"6041","2000-07-15",186,173.80606933793
"6042","2000-07-16",153,166.070017286313
"6043","2000-07-17",131,158.775763748616
"6044","2000-07-18",116,152.400846131539
"6045","2000-07-19",110,146.978411846319
"6046","2000-07-20",105,142.401390165112
"6047","2000-07-21",100,138.134647386573
"6048","2000-07-22",93,134.184419402329
"6049","2000-07-23",150,130.055757681284
"6050","2000-07-24",208,198.970009243121
"6051","2000-07-25",152,194.101204088507
"6052","2000-07-26",128,171.956672109245
"6053","2000-07-27",114,158.088088858812
"6054","2000-07-28",106,147.865901511416
"6055","2000-07-29",166,148.700766257222
"6056","2000-07-30",194,152.509388611183
"6057","2000-07-31",183,154.240844381369
"6058","2000-08-01",335,163.226571705974
"6059","2000-08-02",281,165.772059155709
"6060","2000-08-03",279,187.515793474384
"6061","2000-08-04",269,186.112120291405
"6062","2000-08-05",239,172.128250980613
