"","date","gage.flow","model.flow"
"5291","1998-06-26",175,217.508648860776
"5292","1998-06-27",167,209.839759404659
"5293","1998-06-28",162,202.402855882575
"5294","1998-06-29",162,196.851145261524
"5295","1998-06-30",158,190.172322091022
"5296","1998-07-01",185,214.742686683926
"5297","1998-07-02",167,202.329142353305
"5298","1998-07-03",153,192.02907139753
"5299","1998-07-04",147,183.866500328521
"5300","1998-07-05",147,177.902993651181
"5301","1998-07-06",143,173.050090185346
"5302","1998-07-07",138,167.503858629649
"5303","1998-07-08",142,162.275504348042
"5304","1998-07-09",146,159.366910789418
"5305","1998-07-10",139,158.550446103799
"5306","1998-07-11",132,152.095576250667
"5307","1998-07-12",130,146.418853395186
"5308","1998-07-13",129,141.093605885447
"5309","1998-07-14",138,136.244277461779
"5310","1998-07-15",128,131.460865165403
"5311","1998-07-16",124,126.634603003015
"5312","1998-07-17",121,121.844099370715
"5313","1998-07-18",118,117.322175003671
"5314","1998-07-19",116,113.22851150485
"5315","1998-07-20",115,109.834146359038
"5316","1998-07-21",110,105.787626102589
"5317","1998-07-22",111,101.49668476681
"5318","1998-07-23",116,101.881116442984
"5319","1998-07-24",114,98.4085791333806
"5320","1998-07-25",113,94.2558093341159
"5321","1998-07-26",114,92.3505905552158
"5322","1998-07-27",112,89.8049428160419
"5323","1998-07-28",109,86.0507599147114
"5324","1998-07-29",105,82.5469141288761
"5325","1998-07-30",103,79.2533561041808
"5326","1998-07-31",106,78.1149797755504
"5327","1998-08-01",108,76.6292937773661
"5328","1998-08-02",104,74.2449285277818
"5329","1998-08-03",100,71.4838301605817
"5330","1998-08-04",96,68.9611515624336
"5331","1998-08-05",95,66.5466185675542
"5332","1998-08-06",94,64.0983768014167
"5333","1998-08-07",95,61.6106642075687
"5334","1998-08-08",141,67.3787924140688
"5335","1998-08-09",110,69.8907636649741
"5336","1998-08-10",111,102.390438546341
"5337","1998-08-11",119,102.726993675001
"5338","1998-08-12",108,114.796690694224
"5339","1998-08-13",97,101.221999414739
"5340","1998-08-14",95,90.6261879412193
"5341","1998-08-15",114,83.742402703101
"5342","1998-08-16",111,90.4491902571406
"5343","1998-08-17",147,120.374422329162
"5344","1998-08-18",130,128.687253361883
"5345","1998-08-19",112,110.602000709715
"5346","1998-08-20",97,95.941416646729
"5347","1998-08-21",92,86.4837213489722
"5348","1998-08-22",88,80.2969498319659
"5349","1998-08-23",85,75.876534442142
"5350","1998-08-24",83,72.4037472784775
"5351","1998-08-25",79,69.5923821264006
"5352","1998-08-26",79,67.2185464666647
"5353","1998-08-27",78,64.7384653434445
"5354","1998-08-28",79,62.478546150165
"5355","1998-08-29",76,60.3236447273181
"5356","1998-08-30",77,58.2935263929755
"5357","1998-08-31",77,56.5913484268431
"5358","1998-09-01",75,55.3568717224167
"5359","1998-09-02",76,54.0933759814395
"5360","1998-09-03",77,52.712031930956
"5361","1998-09-04",78,51.307637564759
"5362","1998-09-05",76,49.8301332848324
"5363","1998-09-06",76,48.2828662433695
"5364","1998-09-07",77,46.7329493944382
"5365","1998-09-08",77,45.585126744582
"5366","1998-09-09",75,44.4143633482621
"5367","1998-09-10",74,43.4021199098621
"5368","1998-09-11",76,42.267200950746
"5369","1998-09-12",76,41.0696244216789
"5370","1998-09-13",77,39.7777622518662
"5371","1998-09-14",76,38.4322092405326
"5372","1998-09-15",74,37.1026598605939
"5373","1998-09-16",75,35.799811647796
"5374","1998-09-17",79,34.5942644305451
"5375","1998-09-18",80,33.5471817184227
"5376","1998-09-19",109,36.9300637305308
"5377","1998-09-20",101,35.8349175400267
"5378","1998-09-21",91,34.0139892447063
"5379","1998-09-22",106,46.3463194556722
"5380","1998-09-23",97,48.1783293970418
"5381","1998-09-24",88,44.8637066865561
"5382","1998-09-25",83,40.8345432944894
"5383","1998-09-26",82,37.5640382531497
"5384","1998-09-27",82,34.916107393079
"5385","1998-09-28",80,32.77477884223
"5386","1998-09-29",80,31.0538768477098
"5387","1998-09-30",93,42.6188283671524
"5388","1998-10-01",87,43.2798807570987
"5389","1998-10-02",82,39.5542783038434
"5390","1998-10-03",80,36.1483884422697
"5391","1998-10-04",88,36.9387201333241
"5392","1998-10-05",92,35.1982202441537
"5393","1998-10-06",86,32.5697180266455
"5394","1998-10-07",87,30.6023675900989
"5395","1998-10-08",130,54.4290764046403
"5396","1998-10-09",103,53.1872729637247
"5397","1998-10-10",93,48.2015531798178
"5398","1998-10-11",88,43.3612085504551
"5399","1998-10-12",83,39.6131201409924
"5400","1998-10-13",81,36.7437524240877
"5401","1998-10-14",78,34.5763390971823
"5402","1998-10-15",79,32.9367530448557
"5403","1998-10-16",77,31.6459929427547
"5404","1998-10-17",77,30.5450178188676
"5405","1998-10-18",78,29.5598849276654
"5406","1998-10-19",76,28.6728645327214
"5407","1998-10-20",77,27.9380139874606
"5408","1998-10-21",77,27.2262800571062
"5409","1998-10-22",75,26.7116557967651
"5410","1998-10-23",75,26.1706513855831
"5411","1998-10-24",75,25.6508675941643
"5412","1998-10-25",72,25.1192467568477
"5413","1998-10-26",76,24.5897737481156
"5414","1998-10-27",73,24.0682142767289
"5415","1998-10-28",75,23.5536627812212
"5416","1998-10-29",74,23.2340096814724
"5417","1998-10-30",74,22.8016742689359
"5418","1998-10-31",75,22.3642074686935
"5419","1998-11-01",76,21.9532902472129
"5420","1998-11-02",74,21.5678413202756
"5421","1998-11-03",75,21.950355288409
"5422","1998-11-04",79,22.6365100487801
"5423","1998-11-05",77,22.027769872019
"5424","1998-11-06",77,21.4847394997841
"5425","1998-11-07",72,21.0390030696697
"5426","1998-11-08",75,20.6420332852552
"5427","1998-11-09",73,20.2705879967228
"5428","1998-11-10",72,19.8663665415565
"5429","1998-11-11",73,24.4645760246514
"5430","1998-11-12",75,24.0759600791766
"5431","1998-11-13",74,22.7318518747999
"5432","1998-11-14",72,21.5482785068759
"5433","1998-11-15",73,20.5453958292298
"5434","1998-11-16",72,19.7543803376367
"5435","1998-11-17",72,19.1228126661131
"5436","1998-11-18",68,18.6024395770057
"5437","1998-11-19",67,18.1627427888246
"5438","1998-11-20",69,17.7600824467915
"5439","1998-11-21",70,17.6304079428125
"5440","1998-11-22",69,17.2655148301174
"5441","1998-11-23",69,16.9639935070689
"5442","1998-11-24",71,16.6672982648734
"5443","1998-11-25",64,16.3705222097044
"5444","1998-11-26",72,19.3933808569087
"5445","1998-11-27",72,20.5553794718279
"5446","1998-11-28",71,19.2282282015587
"5447","1998-11-29",67,18.2217497937054
"5448","1998-11-30",67,17.445294754264
"5449","1998-12-01",66,16.8158591014015
"5450","1998-12-02",67,16.3110544513073
"5451","1998-12-03",63,15.8931142478336
"5452","1998-12-04",64,15.5100132879394
"5453","1998-12-05",65,15.1565474341569
"5454","1998-12-06",68,15.0337332061051
"5455","1998-12-07",67,16.7637504629593
"5456","1998-12-08",71,18.1412761933797
"5457","1998-12-09",92,31.8709377688959
"5458","1998-12-10",91,42.8956289784612
"5459","1998-12-11",77,37.0137707942772
"5460","1998-12-12",70,31.5193924716532
"5461","1998-12-13",103,60.1744895240792
"5462","1998-12-14",125,75.9745986797016
"5463","1998-12-15",106,61.8091503456803
"5464","1998-12-16",84,51.1900744869692
"5465","1998-12-17",76,44.684504374721
"5466","1998-12-18",70,39.7951212815091
"5467","1998-12-19",68,36.1221936046302
"5468","1998-12-20",68,33.6264971551979
"5469","1998-12-21",66,31.6694940146069
"5470","1998-12-22",66,31.9352331152885
"5471","1998-12-23",66,31.2975274256257
"5472","1998-12-24",79,32.1183567000817
"5473","1998-12-25",82,31.6450432471361
"5474","1998-12-26",76,30.4131860817357
"5475","1998-12-27",70,29.5890043700407
"5476","1998-12-28",68,29.9738185941137
"5477","1998-12-29",68,33.2653140593156
"5478","1998-12-30",68,34.602049217742
"5479","1998-12-31",69,34.5772175401337
"5480","1999-01-01",66,33.864747340591
"5481","1999-01-02",67,32.6452822815262
"5482","1999-01-03",116,35.2935069690486
"5483","1999-01-04",135,45.4381371290886
"5484","1999-01-05",100,51.2574989522927
"5485","1999-01-06",86,47.2823949683886
"5486","1999-01-07",98,42.7123856210642
"5487","1999-01-08",90,39.0124044172071
"5488","1999-01-09",123,54.7889217056974
"5489","1999-01-10",158,78.1236463716499
"5490","1999-01-11",135,65.1627321789007
"5491","1999-01-12",123,55.8608429177592
"5492","1999-01-13",105,72.5661384119432
"5493","1999-01-14",103,129.889452256394
"5494","1999-01-15",454,1103.39777144195
"5495","1999-01-16",411,536.599124728426
"5496","1999-01-17",205,296.910261725465
"5497","1999-01-18",155,224.531831354105
"5498","1999-01-19",144,334.842777658616
"5499","1999-01-20",139,420.148487708373
"5500","1999-01-21",122,291.425141175534
"5501","1999-01-22",107,214.330350216623
"5502","1999-01-23",206,215.208331329303
"5503","1999-01-24",731,1431.32885103323
"5504","1999-01-25",618,1598.71985293353
"5505","1999-01-26",336,1083.27178219539
"5506","1999-01-27",245,584.72635498103
"5507","1999-01-28",201,361.123050275486
"5508","1999-01-29",173,255.535502109561
"5509","1999-01-30",151,203.78806103587
"5510","1999-01-31",135,180.18385317091
"5511","1999-02-01",140,173.902285197397
"5512","1999-02-02",170,187.057929850055
"5513","1999-02-03",211,206.698577808627
"5514","1999-02-04",201,232.860819123789
"5515","1999-02-05",185,236.197375452948
"5516","1999-02-06",165,225.587269186238
"5517","1999-02-07",155,215.501208879412
"5518","1999-02-08",153,209.04181327871
"5519","1999-02-09",144,203.543081374411
"5520","1999-02-10",137,198.753950979902
"5521","1999-02-11",129,194.307920941963
"5522","1999-02-12",122,189.945437532466
"5523","1999-02-13",119,186.920670928433
"5524","1999-02-14",111,183.432465733539
"5525","1999-02-15",106,179.329891687532
"5526","1999-02-16",102,176.055667702073
"5527","1999-02-17",101,173.593775918343
"5528","1999-02-18",146,312.8900523386
"5529","1999-02-19",190,317.703003922
"5530","1999-02-20",202,269.79505574972
"5531","1999-02-21",184,237.504710981186
"5532","1999-02-22",167,216.729936081882
"5533","1999-02-23",153,204.893665709246
"5534","1999-02-24",143,199.887400761569
"5535","1999-02-25",142,193.361601422782
"5536","1999-02-26",138,201.052638235479
"5537","1999-02-27",130,214.522695694072
"5538","1999-02-28",150,237.444296224955
"5539","1999-03-01",249,281.550360676167
"5540","1999-03-02",264,285.681342748139
"5541","1999-03-03",241,257.084633410772
"5542","1999-03-04",282,480.026590984584
"5543","1999-03-05",272,628.634467184241
"5544","1999-03-06",314,449.380833182768
"5545","1999-03-07",430,336.89757345976
"5546","1999-03-08",382,281.739585213445
"5547","1999-03-09",305,258.413264107058
"5548","1999-03-10",273,249.030336303323
"5549","1999-03-11",237,247.45727087802
"5550","1999-03-12",210,251.314608596225
"5551","1999-03-13",196,244.933843275331
"5552","1999-03-14",204,241.989962490131
"5553","1999-03-15",324,326.910403997796
"5554","1999-03-16",458,477.482730650946
"5555","1999-03-17",601,491.272083353405
"5556","1999-03-18",648,453.338820982879
"5557","1999-03-19",505,386.379390514939
"5558","1999-03-20",373,349.887443152962
"5559","1999-03-21",315,331.700872985916
"5560","1999-03-22",277,327.612530483358
"5561","1999-03-23",235,349.23951039209
"5562","1999-03-24",213,332.018759855479
"5563","1999-03-25",198,313.559458863891
"5564","1999-03-26",181,300.159213244412
"5565","1999-03-27",167,289.900253565456
"5566","1999-03-28",156,281.558832172687
"5567","1999-03-29",147,273.906586089708
"5568","1999-03-30",139,266.735836423837
"5569","1999-03-31",133,259.828850989721
"5570","1999-04-01",140,272.56118371223
"5571","1999-04-02",143,289.257084228505
"5572","1999-04-03",133,270.924091312352
"5573","1999-04-04",127,253.778884528461
"5574","1999-04-05",122,241.898124317967
"5575","1999-04-06",118,233.203384896963
"5576","1999-04-07",113,226.113768221274
"5577","1999-04-08",109,219.790923084806
"5578","1999-04-09",110,214.330262048795
"5579","1999-04-10",116,208.869538667327
"5580","1999-04-11",325,235.812586885462
"5581","1999-04-12",677,326.283429307463
"5582","1999-04-13",374,361.971708074644
"5583","1999-04-14",271,305.894555347187
"5584","1999-04-15",249,265.32012309193
"5585","1999-04-16",279,281.871523621089
"5586","1999-04-17",259,275.224752043458
"5587","1999-04-18",230,256.808494937342
"5588","1999-04-19",202,244.063872925749
"5589","1999-04-20",185,236.572764073979
"5590","1999-04-21",168,229.265967128471
"5591","1999-04-22",153,222.583793078111
"5592","1999-04-23",141,216.339104777797
"5593","1999-04-24",132,210.408043358912
"5594","1999-04-25",125,205.258064348626
"5595","1999-04-26",124,200.287600412358
"5596","1999-04-27",129,200.235270369678
"5597","1999-04-28",204,245.346734170072
"5598","1999-04-29",466,267.861786413905
"5599","1999-04-30",442,300.493219453714
"5600","1999-05-01",383,283.576779950622
"5601","1999-05-02",293,261.637745763041
"5602","1999-05-03",238,247.016028826819
"5603","1999-05-04",202,236.994013730992
"5604","1999-05-05",181,229.061284635763
"5605","1999-05-06",167,223.098748608344
"5606","1999-05-07",158,217.973273020058
"5607","1999-05-08",761,361.062136604895
"5608","1999-05-09",620,345.743324777897
"5609","1999-05-10",351,284.785179570442
"5610","1999-05-11",260,245.760351808861
"5611","1999-05-12",211,222.743510279783
"5612","1999-05-13",186,210.368282280701
"5613","1999-05-14",1250,916.809882521319
"5614","1999-05-15",1210,879.680996901548
"5615","1999-05-16",623,551.258626979694
"5616","1999-05-17",422,391.436249176814
"5617","1999-05-18",348,316.12785426952
"5618","1999-05-19",627,393.230251374043
"5619","1999-05-20",347,399.313515885147
"5620","1999-05-21",268,330.914239420321
"5621","1999-05-22",232,284.655505192058
"5622","1999-05-23",212,259.457651621608
"5623","1999-05-24",191,282.027687935588
"5624","1999-05-25",176,269.782812478716
"5625","1999-05-26",163,256.348156839757
"5626","1999-05-27",150,246.125916825718
"5627","1999-05-28",139,238.003161895854
"5628","1999-05-29",130,230.72516890261
"5629","1999-05-30",124,223.792308597179
"5630","1999-05-31",119,217.141969613569
"5631","1999-06-01",114,210.620104067069
"5632","1999-06-02",109,204.114453714561
"5633","1999-06-03",106,198.107430612378
"5634","1999-06-04",99,191.947265166854
"5635","1999-06-05",98,186.167485323109
"5636","1999-06-06",96,180.446805706025
"5637","1999-06-07",93,175.558453548429
"5638","1999-06-08",89,170.555642569149
"5639","1999-06-09",86,165.093895687302
"5640","1999-06-10",84,159.514309614159
"5641","1999-06-11",85,154.545278568376
"5642","1999-06-12",83,149.0541232697
"5643","1999-06-13",81,144.018159830527
"5644","1999-06-14",79,139.142006332521
"5645","1999-06-15",78,134.461587322524
"5646","1999-06-16",80,129.736475713783
"5647","1999-06-17",96,145.531873286158
"5648","1999-06-18",89,143.13008583757
"5649","1999-06-19",80,136.356726458881
"5650","1999-06-20",78,130.639223797426
"5651","1999-06-21",80,126.665585931472
"5652","1999-06-22",79,122.30517780175
"5653","1999-06-23",76,117.843217032893
"5654","1999-06-24",74,113.673230734439
"5655","1999-06-25",74,109.774952136932
"5656","1999-06-26",80,107.87577418056
"5657","1999-06-27",79,104.259866788472
"5658","1999-06-28",75,100.842249103608
"5659","1999-06-29",76,98.0681817713321
"5660","1999-06-30",78,95.0083375038441
"5661","1999-07-01",83,95.5263453339616
"5662","1999-07-02",76,104.56515370672
"5663","1999-07-03",72,112.362888527516
"5664","1999-07-04",69,108.359989115757
"5665","1999-07-05",67,99.6211265948702
"5666","1999-07-06",66,92.9717461889717
"5667","1999-07-07",63,87.6232080094781
"5668","1999-07-08",63,85.5069449342087
"5669","1999-07-09",61,82.2252601720424
"5670","1999-07-10",63,78.2452261546523
"5671","1999-07-11",77,89.3258964849201
"5672","1999-07-12",118,96.560266121571
"5673","1999-07-13",153,160.433909584087
"5674","1999-07-14",111,177.284942047459
"5675","1999-07-15",91,145.826501532838
"5676","1999-07-16",80,121.631654964208
"5677","1999-07-17",77,105.933725202921
"5678","1999-07-18",77,96.8909316091535
"5679","1999-07-19",78,104.077305930448
"5680","1999-07-20",69,110.91025377959
"5681","1999-07-21",71,101.508041064436
"5682","1999-07-22",70,94.2317039886038
"5683","1999-07-23",66,87.58196185849
"5684","1999-07-24",69,82.7564772408955
"5685","1999-07-25",79,100.280413694083
"5686","1999-07-26",78,101.229460080923
"5687","1999-07-27",70,91.0343840774453
"5688","1999-07-28",66,83.1796991444071
"5689","1999-07-29",68,91.5226048362864
"5690","1999-07-30",71,88.0672964798924
"5691","1999-07-31",68,81.4082625508356
"5692","1999-08-01",64,76.3349424781437
"5693","1999-08-02",62,73.0928271962032
"5694","1999-08-03",59,70.0034790042749
"5695","1999-08-04",58,67.4015727754658
"5696","1999-08-05",57,64.9889258185422
"5697","1999-08-06",55,62.696625651452
"5698","1999-08-07",58,60.4797128459431
"5699","1999-08-08",53,58.2547105341702
"5700","1999-08-09",58,57.5403466655076
"5701","1999-08-10",57,56.1662723664606
"5702","1999-08-11",55,54.7516176563748
"5703","1999-08-12",54,53.1190235991943
"5704","1999-08-13",52,51.343383073138
"5705","1999-08-14",64,57.3288683020895
"5706","1999-08-15",63,57.1168679549847
"5707","1999-08-16",60,53.5391770563027
"5708","1999-08-17",55,50.862527623583
"5709","1999-08-18",53,48.4160974626637
"5710","1999-08-19",52,46.2449615845448
"5711","1999-08-20",61,61.4178670797428
"5712","1999-08-21",59,56.4509418635102
"5713","1999-08-22",56,52.3835720256536
"5714","1999-08-23",59,49.2622108036041
"5715","1999-08-24",54,46.9535913994602
"5716","1999-08-25",93,46.2015713326376
"5717","1999-08-26",122,54.1730114398007
"5718","1999-08-27",85,78.1574989092182
"5719","1999-08-28",66,65.9774945070276
"5720","1999-08-29",61,56.0232108261611
"5721","1999-08-30",58,51.1445694480618
"5722","1999-08-31",56,47.4338413696414
"5723","1999-09-01",54,44.5582819049722
"5724","1999-09-02",54,42.1867011763812
"5725","1999-09-03",55,40.1772129885423
"5726","1999-09-04",52,38.4697872079562
"5727","1999-09-05",79,45.3319559703452
"5728","1999-09-06",165,152.515616978551
"5729","1999-09-07",96,123.803382742348
"5730","1999-09-08",69,89.385978509331
"5731","1999-09-09",62,66.4570582803138
"5732","1999-09-10",56,55.24369739798
"5733","1999-09-11",55,50.5100668177344
"5734","1999-09-12",53,46.8856099746994
"5735","1999-09-13",52,44.0271600473261
"5736","1999-09-14",51,41.7588949225805
"5737","1999-09-15",52,39.9173850057168
"5738","1999-09-16",52,38.4855288829366
"5739","1999-09-17",51,37.26478870105
"5740","1999-09-18",49,36.2268308316632
"5741","1999-09-19",48,35.2798010063323
"5742","1999-09-20",50,34.356748846436
"5743","1999-09-21",60,35.459394165397
"5744","1999-09-22",58,36.37572396294
"5745","1999-09-23",54,34.972139273812
"5746","1999-09-24",50,33.7299714812296
"5747","1999-09-25",50,32.652494048172
"5748","1999-09-26",47,31.6654267497917
"5749","1999-09-27",60,30.836274075648
"5750","1999-09-28",65,36.6208585536096
"5751","1999-09-29",58,40.1017588052923
"5752","1999-09-30",93,60.3107021070906
"5753","1999-10-01",91,90.8418129858075
"5754","1999-10-02",67,71.7069711834784
"5755","1999-10-03",60,55.9047703855387
"5756","1999-10-04",60,48.7287724731665
"5757","1999-10-05",65,47.2453551512654
"5758","1999-10-06",60,44.5736347824367
"5759","1999-10-07",58,40.7739298265615
"5760","1999-10-08",58,37.7655292563519
"5761","1999-10-09",55,35.3995897917764
"5762","1999-10-10",63,38.0032767293852
"5763","1999-10-11",69,42.8083089628942
"5764","1999-10-12",65,41.1756241154576
"5765","1999-10-13",60,38.5527691402965
"5766","1999-10-14",58,36.5229879989152
"5767","1999-10-15",57,34.8673179342676
"5768","1999-10-16",56,33.5240990343149
"5769","1999-10-17",56,32.388065563515
"5770","1999-10-18",55,31.4124225700482
"5771","1999-10-19",54,30.5855806264836
"5772","1999-10-20",65,36.8816911071071
"5773","1999-10-21",67,37.955412681105
"5774","1999-10-22",60,36.4288960460589
"5775","1999-10-23",57,34.6823532846468
"5776","1999-10-24",56,33.4005393234112
"5777","1999-10-25",56,32.4145155302141
"5778","1999-10-26",58,31.4899655621878
"5779","1999-10-27",53,30.6798084080337
"5780","1999-10-28",57,29.9604962895578
"5781","1999-10-29",51,29.2954515046052
"5782","1999-10-30",55,28.6530209688419
"5783","1999-10-31",53,28.0272438437851
"5784","1999-11-01",54,27.4473133765719
"5785","1999-11-02",70,28.7085526641905
"5786","1999-11-03",100,46.1396474948518
"5787","1999-11-04",88,48.4075410838853
"5788","1999-11-05",71,44.2427889100083
"5789","1999-11-06",65,40.3186025653875
"5790","1999-11-07",62,37.155813265195
"5791","1999-11-08",60,34.7292537414558
"5792","1999-11-09",59,32.8852954617724
"5793","1999-11-10",58,31.444770381703
"5794","1999-11-11",57,30.2804764743665
"5795","1999-11-12",58,29.5788961520785
"5796","1999-11-13",59,28.8926422267636
"5797","1999-11-14",58,28.1804761233359
"5798","1999-11-15",56,27.5297398917839
"5799","1999-11-16",55,26.9648425014966
"5800","1999-11-17",54,26.4827432977762
"5801","1999-11-18",53,26.0412172155494
"5802","1999-11-19",54,25.6004076187553
"5803","1999-11-20",55,25.1493619078979
"5804","1999-11-21",54,24.6746366393419
"5805","1999-11-22",57,24.6034563400777
"5806","1999-11-23",55,24.3509543250989
"5807","1999-11-24",55,23.8512365316775
"5808","1999-11-25",59,23.4032830499297
"5809","1999-11-26",121,77.4551443930163
"5810","1999-11-27",142,88.1353546734614
"5811","1999-11-28",118,69.6988139530621
"5812","1999-11-29",92,54.1352020657383
"5813","1999-11-30",77,46.7979356902481
"5814","1999-12-01",73,41.2985480484022
"5815","1999-12-02",69,37.3404927433851
"5816","1999-12-03",66,34.46592142656
"5817","1999-12-04",66,32.3629993594832
"5818","1999-12-05",65,30.8313972241924
"5819","1999-12-06",66,30.9478794347398
"5820","1999-12-07",63,31.4365907031113
"5821","1999-12-08",64,30.5359735881533
"5822","1999-12-09",62,29.6882043097058
"5823","1999-12-10",67,29.1532400277663
"5824","1999-12-11",82,30.4453780347746
"5825","1999-12-12",83,30.8337694059895
"5826","1999-12-13",83,31.6407558239881
"5827","1999-12-14",125,80.2599596048504
"5828","1999-12-15",143,81.1078081489387
"5829","1999-12-16",128,65.8056920079912
"5830","1999-12-17",103,55.3254437147236
"5831","1999-12-18",89,50.5320025162642
"5832","1999-12-19",84,46.8562842849153
"5833","1999-12-20",80,44.4056022744315
"5834","1999-12-21",77,42.4258283427975
"5835","1999-12-22",77,41.709087007292
"5836","1999-12-23",75,40.4208827071662
"5837","1999-12-24",73,39.4624886918069
"5838","1999-12-25",69,38.7498974034228
"5839","1999-12-26",63,38.0944158386817
"5840","1999-12-27",66,37.4905027776782
"5841","1999-12-28",67,36.94279516997
"5842","1999-12-29",66,36.4701372686915
"5843","1999-12-30",66,36.0085329755903
"5844","1999-12-31",63,36.0018011634545
"5845","2000-01-01",65,36.0656482354696
"5846","2000-01-02",64,35.6223103973104
"5847","2000-01-03",63,35.1638805630063
"5848","2000-01-04",62,34.6632053925641
"5849","2000-01-05",61,34.3452229601271
"5850","2000-01-06",61,33.9478383649194
"5851","2000-01-07",61,33.5253541674052
"5852","2000-01-08",59,33.1045723675733
"5853","2000-01-09",64,32.6929386355409
"5854","2000-01-10",116,74.2300553385655
"5855","2000-01-11",188,95.4173723095344
"5856","2000-01-12",159,89.727363773057
"5857","2000-01-13",123,73.7877680841347
"5858","2000-01-14",102,62.5032875047314
"5859","2000-01-15",92,56.3665676431007
"5860","2000-01-16",85,53.8365737878644
"5861","2000-01-17",83,51.9638442558824
"5862","2000-01-18",83,52.9454553472343
"5863","2000-01-19",80,51.4359157666462
"5864","2000-01-20",87,51.6585197394563
"5865","2000-01-21",67,50.1185079456964
"5866","2000-01-22",60,48.7427468428667
"5867","2000-01-23",52,47.9717816498713
"5868","2000-01-24",56,47.0618411060759
"5869","2000-01-25",59,46.1685192434032
"5870","2000-01-26",55,45.463297951518
"5871","2000-01-27",52,44.8679941046803
"5872","2000-01-28",48,44.2886680166269
"5873","2000-01-29",53,43.6788656662126
"5874","2000-01-30",57,45.7948134975373
"5875","2000-01-31",60,49.5170777510252
"5876","2000-02-01",57,48.4643017985708
"5877","2000-02-02",54,46.9718789493714
"5878","2000-02-03",58,47.2422341307128
"5879","2000-02-04",61,57.5487104515869
"5880","2000-02-05",67,93.3893289987525
"5881","2000-02-06",71,99.8940248729766
"5882","2000-02-07",74,95.8864244380138
"5883","2000-02-08",78,106.624444635326
"5884","2000-02-09",87,105.985949846111
"5885","2000-02-10",116,106.187070609744
"5886","2000-02-11",185,121.665742455223
"5887","2000-02-12",480,159.158930568739
"5888","2000-02-13",506,165.867996158416
"5889","2000-02-14",658,195.740025100186
"5890","2000-02-15",851,266.660993040174
"5891","2000-02-16",444,217.350277888903
"5892","2000-02-17",310,171.124448145375
"5893","2000-02-18",355,163.935901640075
"5894","2000-02-19",603,216.638897599457
"5895","2000-02-20",483,221.791708329296
"5896","2000-02-21",346,191.783782018316
"5897","2000-02-22",270,172.097533658915
"5898","2000-02-23",222,161.629306810413
"5899","2000-02-24",193,155.108737456585
"5900","2000-02-25",174,151.164222655172
"5901","2000-02-26",157,147.655991306101
"5902","2000-02-27",147,144.64008368489
"5903","2000-02-28",149,144.703340811145
"5904","2000-02-29",134,149.158284591412
"5905","2000-03-01",126,146.158307515238
"5906","2000-03-02",120,142.418391660608
"5907","2000-03-03",114,138.994359582861
"5908","2000-03-04",110,135.841660706303
"5909","2000-03-05",106,132.909612043669
"5910","2000-03-06",102,130.085788360469
"5911","2000-03-07",97,127.317373058229
"5912","2000-03-08",93,124.568025216907
"5913","2000-03-09",90,121.728528604513
"5914","2000-03-10",89,119.02230911897
"5915","2000-03-11",104,122.629305089729
"5916","2000-03-12",682,173.006561803841
"5917","2000-03-13",528,186.44203778039
"5918","2000-03-14",339,179.482286739451
"5919","2000-03-15",263,179.809202597496
"5920","2000-03-16",222,178.332957454634
"5921","2000-03-17",210,228.59869366177
"5922","2000-03-18",199,228.239682001345
"5923","2000-03-19",184,202.739289696322
"5924","2000-03-20",292,207.473852594835
"5925","2000-03-21",1380,472.275615220501
"5926","2000-03-22",830,663.682516546845
"5927","2000-03-23",519,471.344454941133
"5928","2000-03-24",383,338.629091493815
"5929","2000-03-25",310,272.466029073292
"5930","2000-03-26",274,241.009433099973
"5931","2000-03-27",243,223.534883054545
"5932","2000-03-28",223,214.246433484255
"5933","2000-03-29",201,207.33292543941
"5934","2000-03-30",183,202.637578385239
"5935","2000-03-31",170,197.665067699401
"5936","2000-04-01",152,192.928510248682
"5937","2000-04-02",144,188.257925794761
"5938","2000-04-03",152,197.203309421564
"5939","2000-04-04",301,303.726528191339
"5940","2000-04-05",350,444.095166999394
"5941","2000-04-06",304,349.087278664165
"5942","2000-04-07",259,273.021076348771
"5943","2000-04-08",230,229.987877771384
"5944","2000-04-09",217,221.013997800074
"5945","2000-04-10",194,207.340253818685
"5946","2000-04-11",180,197.04122153519
"5947","2000-04-12",174,190.611337590568
"5948","2000-04-13",168,185.264006576848
"5949","2000-04-14",165,184.634686471566
"5950","2000-04-15",165,186.335617553701
"5951","2000-04-16",172,182.919292499629
"5952","2000-04-17",394,210.469586663346
"5953","2000-04-18",1500,1728.26600444873
"5954","2000-04-19",889,1077.57540354085
"5955","2000-04-20",565,584.676811292917
"5956","2000-04-21",428,377.209772036572
"5957","2000-04-22",360,279.85356157554
"5958","2000-04-23",305,230.827266845949
"5959","2000-04-24",270,206.877300829095
"5960","2000-04-25",309,272.950259396412
"5961","2000-04-26",416,420.13203820398
"5962","2000-04-27",405,397.872866933047
"5963","2000-04-28",349,306.831816538849
"5964","2000-04-29",308,250.391617229428
"5965","2000-04-30",264,220.395325253698
"5966","2000-05-01",228,204.538636471569
"5967","2000-05-02",207,196.142913442717
"5968","2000-05-03",194,189.463025777562
"5969","2000-05-04",180,184.074821916946
"5970","2000-05-05",167,179.286553607869
"5971","2000-05-06",157,175.638593884411
