"","date","gage.flow","model.flow"
"4374","1995-12-22",556,417.743961083981
"4375","1995-12-23",461,365.853067267117
"4376","1995-12-24",380,334.159038406278
"4377","1995-12-25",344,313.763817451774
"4378","1995-12-26",327,304.621967674366
"4379","1995-12-27",296,298.585123337857
"4380","1995-12-28",274,285.732007631889
"4381","1995-12-29",216,278.64139256329
"4382","1995-12-30",241,275.577442347962
"4383","1995-12-31",224,282.504042780427
"4384","1996-01-01",228,304.923879496006
"4385","1996-01-02",304,469.071902996375
"4386","1996-01-03",313,637.404518931723
"4387","1996-01-04",302,520.721501708323
"4388","1996-01-05",290,427.413796697425
"4389","1996-01-06",266,390.833944168532
"4390","1996-01-07",237,375.644324006198
"4391","1996-01-08",220,340.052297267401
"4392","1996-01-09",220,320.417398493921
"4393","1996-01-10",230,305.273924275964
"4394","1996-01-11",230,297.195559815851
"4395","1996-01-12",250,291.747846814416
"4396","1996-01-13",297,298.137081207108
"4397","1996-01-14",310,483.693758594227
"4398","1996-01-15",563,906.797119775168
"4399","1996-01-16",1040,799.952462170005
"4400","1996-01-17",830,669.504126080131
"4401","1996-01-18",1950,1123.07332682899
"4402","1996-01-19",14200,9557.72906586402
"4403","1996-01-20",4330,4090.84247180151
"4404","1996-01-21",1910,2484.01162360205
"4405","1996-01-22",1290,1667.51032440548
"4406","1996-01-23",998,1187.91498580371
"4407","1996-01-24",902,1050.26378775756
"4408","1996-01-25",854,896.789090774199
"4409","1996-01-26",709,754.738217210823
"4410","1996-01-27",3930,829.562444783696
"4411","1996-01-28",2560,792.107011550051
"4412","1996-01-29",1600,693.083944977646
"4413","1996-01-30",1200,630.355250464674
"4414","1996-01-31",1030,622.630364415102
"4415","1996-02-01",868,596.236724406117
"4416","1996-02-02",760,571.746780429548
"4417","1996-02-03",630,569.052282586747
"4418","1996-02-04",520,533.664800632123
"4419","1996-02-05",500,516.067933030281
"4420","1996-02-06",540,503.594713272698
"4421","1996-02-07",591,492.438674788754
"4422","1996-02-08",644,782.433383292772
"4423","1996-02-09",4330,4011.79883692031
"4424","1996-02-10",3320,3602.46845634216
"4425","1996-02-11",2370,3621.44771170677
"4426","1996-02-12",1910,3173.88513775324
"4427","1996-02-13",1350,2239.47379343897
"4428","1996-02-14",1100,1683.42711812555
"4429","1996-02-15",938,1469.66468296496
"4430","1996-02-16",854,1352.3103869576
"4431","1996-02-17",747,1123.05850530405
"4432","1996-02-18",630,926.322610223717
"4433","1996-02-19",584,803.883840770748
"4434","1996-02-20",638,774.605086507253
"4435","1996-02-21",620,1729.17619905983
"4436","1996-02-22",621,1708.39153143318
"4437","1996-02-23",653,1583.77072959674
"4438","1996-02-24",648,1526.35775982427
"4439","1996-02-25",606,1249.91162415869
"4440","1996-02-26",576,1027.98314955666
"4441","1996-02-27",557,899.435946441963
"4442","1996-02-28",541,849.566467305664
"4443","1996-02-29",509,826.028610904417
"4444","1996-03-01",463,778.388593902522
"4445","1996-03-02",460,744.541515656399
"4446","1996-03-03",449,718.868410088364
"4447","1996-03-04",412,698.54739473499
"4448","1996-03-05",389,679.841225446742
"4449","1996-03-06",401,686.807919614121
"4450","1996-03-07",442,737.338106093529
"4451","1996-03-08",424,744.224754023318
"4452","1996-03-09",377,693.859827486925
"4453","1996-03-10",378,651.503061923639
"4454","1996-03-11",363,630.550458050602
"4455","1996-03-12",349,619.544429481813
"4456","1996-03-13",340,603.619018542531
"4457","1996-03-14",316,585.044183571398
"4458","1996-03-15",354,570.165741737733
"4459","1996-03-16",382,613.712481382976
"4460","1996-03-17",473,1182.83138393273
"4461","1996-03-18",477,905.695717531802
"4462","1996-03-19",1930,1117.88680410419
"4463","1996-03-20",3110,1827.42819558271
"4464","1996-03-21",1770,965.817794398104
"4465","1996-03-22",1230,829.249052047669
"4466","1996-03-23",973,827.022729614576
"4467","1996-03-24",829,851.41655676689
"4468","1996-03-25",734,810.308283644671
"4469","1996-03-26",648,762.153887163691
"4470","1996-03-27",554,709.495538862643
"4471","1996-03-28",1070,1433.92632125296
"4472","1996-03-29",1810,4337.1224955024
"4473","1996-03-30",1720,1680.94724572449
"4474","1996-03-31",1390,1226.82999890488
"4475","1996-04-01",1340,1107.5481386668
"4476","1996-04-02",1120,1055.78616069638
"4477","1996-04-03",932,919.236092742437
"4478","1996-04-04",840,816.535010846359
"4479","1996-04-05",754,753.427361499367
"4480","1996-04-06",684,712.382738558101
"4481","1996-04-07",650,681.843253812193
"4482","1996-04-08",594,657.005905362583
"4483","1996-04-09",560,637.65848588775
"4484","1996-04-10",509,621.633835444866
"4485","1996-04-11",472,605.137012484611
"4486","1996-04-12",448,587.594280336401
"4487","1996-04-13",450,570.73769821124
"4488","1996-04-14",451,555.719381690402
"4489","1996-04-15",449,540.934268783632
"4490","1996-04-16",404,579.327851757927
"4491","1996-04-17",407,606.070301853685
"4492","1996-04-18",380,542.85287450475
"4493","1996-04-19",356,516.312656308737
"4494","1996-04-20",354,496.928914365241
"4495","1996-04-21",404,485.294215492306
"4496","1996-04-22",377,470.092879612608
"4497","1996-04-23",338,455.295543834066
"4498","1996-04-24",341,445.038830243166
"4499","1996-04-25",330,433.637359566018
"4500","1996-04-26",318,421.496315781395
"4501","1996-04-27",315,411.466396384174
"4502","1996-04-28",327,401.341954570039
"4503","1996-04-29",317,389.964780443924
"4504","1996-04-30",527,708.65964606915
"4505","1996-05-01",543,742.424589082151
"4506","1996-05-02",491,548.09984497825
"4507","1996-05-03",441,476.186750883768
"4508","1996-05-04",411,440.272399383513
"4509","1996-05-05",501,428.367479080606
"4510","1996-05-06",1040,929.351831626754
"4511","1996-05-07",833,1081.61003616021
"4512","1996-05-08",771,737.589095557552
"4513","1996-05-09",710,608.697045169494
"4514","1996-05-10",617,516.577675475975
"4515","1996-05-11",643,459.251390957745
"4516","1996-05-12",568,546.80435394259
"4517","1996-05-13",496,463.168566381431
"4518","1996-05-14",448,419.625524057023
"4519","1996-05-15",469,391.842224151676
"4520","1996-05-16",1090,2588.13809629983
"4521","1996-05-17",1520,1837.35672104637
"4522","1996-05-18",1040,1155.90770303598
"4523","1996-05-19",791,829.075528441645
"4524","1996-05-20",625,643.777751927027
"4525","1996-05-21",521,536.514067931549
"4526","1996-05-22",465,466.720022099033
"4527","1996-05-23",418,423.645772130408
"4528","1996-05-24",387,401.654152614497
"4529","1996-05-25",509,1053.45225264028
"4530","1996-05-26",430,551.110963071698
"4531","1996-05-27",483,564.0105981539
"4532","1996-05-28",688,1842.11630457057
"4533","1996-05-29",556,1043.22784984158
"4534","1996-05-30",484,712.9568456066
"4535","1996-05-31",408,576.551720829951
"4536","1996-06-01",376,482.546063166493
"4537","1996-06-02",352,425.388319825215
"4538","1996-06-03",324,394.383732484604
"4539","1996-06-04",494,648.681353184376
"4540","1996-06-05",357,525.129775770684
"4541","1996-06-06",320,461.186474440928
"4542","1996-06-07",412,410.12139155844
"4543","1996-06-08",542,395.814973985752
"4544","1996-06-09",3830,1124.39347027487
"4545","1996-06-10",4880,9188.24557358134
"4546","1996-06-11",3010,3991.50864749314
"4547","1996-06-12",1880,1776.40555276272
"4548","1996-06-13",1270,1202.9002065194
"4549","1996-06-14",918,866.027429943586
"4550","1996-06-15",784,674.177958004834
"4551","1996-06-16",638,563.529334605926
"4552","1996-06-17",590,489.123422806424
"4553","1996-06-18",512,441.663990221464
"4554","1996-06-19",517,414.249755639215
"4555","1996-06-20",1040,680.701137683702
"4556","1996-06-21",679,454.284505992321
"4557","1996-06-22",514,394.474913590059
"4558","1996-06-23",408,366.219228042335
"4559","1996-06-24",472,347.201216168295
"4560","1996-06-25",450,360.512602803734
"4561","1996-06-26",410,334.760606539162
"4562","1996-06-27",350,319.136812691214
"4563","1996-06-28",334,306.585303012304
"4564","1996-06-29",321,294.367747400716
"4565","1996-06-30",324,282.481235701333
"4566","1996-07-01",313,269.492328677163
"4567","1996-07-02",474,342.81317351151
"4568","1996-07-03",397,667.338061000058
"4569","1996-07-04",319,331.938551402926
"4570","1996-07-05",306,275.702976380686
"4571","1996-07-06",299,255.406206011804
"4572","1996-07-07",270,240.906789703375
"4573","1996-07-08",319,229.632248910086
"4574","1996-07-09",548,1071.30238559283
"4575","1996-07-10",353,1003.32409356656
"4576","1996-07-11",286,483.562253556824
"4577","1996-07-12",264,346.221912725003
"4578","1996-07-13",253,285.352615683839
"4579","1996-07-14",281,252.966248164452
"4580","1996-07-15",557,451.139944460256
"4581","1996-07-16",475,535.77592682185
"4582","1996-07-17",342,683.90504394118
"4583","1996-07-18",297,433.491809004987
"4584","1996-07-19",412,366.65620649708
"4585","1996-07-20",326,463.072722208992
"4586","1996-07-21",271,341.333097096276
"4587","1996-07-22",255,284.916097523034
"4588","1996-07-23",240,251.913595525092
"4589","1996-07-24",229,227.410623738099
"4590","1996-07-25",235,217.17926481357
"4591","1996-07-26",249,242.444676013554
"4592","1996-07-27",248,219.412406245552
"4593","1996-07-28",227,199.644610288314
"4594","1996-07-29",233,235.477323196288
"4595","1996-07-30",233,258.117166547225
"4596","1996-07-31",228,203.377597244582
"4597","1996-08-01",248,362.912643794407
"4598","1996-08-02",240,256.395415887853
"4599","1996-08-03",212,212.11442650414
"4600","1996-08-04",240,194.017023286629
"4601","1996-08-05",231,191.12323123473
"4602","1996-08-06",259,203.493556222142
"4603","1996-08-07",254,201.032943172368
"4604","1996-08-08",241,255.000304106656
"4605","1996-08-09",636,436.119995182591
"4606","1996-08-10",245,234.890794870004
"4607","1996-08-11",222,194.751152469542
"4608","1996-08-12",2160,706.259815800381
"4609","1996-08-13",3460,3943.87044132786
"4610","1996-08-14",1100,5246.79172234828
"4611","1996-08-15",715,1440.78480173692
"4612","1996-08-16",536,905.986528579568
"4613","1996-08-17",449,635.556455985409
"4614","1996-08-18",404,484.924683717322
"4615","1996-08-19",385,387.992979732699
"4616","1996-08-20",329,327.617742801542
"4617","1996-08-21",356,315.805974647424
"4618","1996-08-22",356,282.651391461661
"4619","1996-08-23",294,255.045382373356
"4620","1996-08-24",327,242.852354410997
"4621","1996-08-25",354,466.55599104171
"4622","1996-08-26",423,312.776884363576
"4623","1996-08-27",330,264.761045870768
"4624","1996-08-28",316,246.251284617447
"4625","1996-08-29",313,233.949196929973
"4626","1996-08-30",296,234.012878651623
"4627","1996-08-31",277,221.584251383919
"4628","1996-09-01",265,216.801589831005
"4629","1996-09-02",254,212.50178918722
"4630","1996-09-03",400,321.987298112442
"4631","1996-09-04",1460,1007.30352211851
"4632","1996-09-05",597,624.277558921009
"4633","1996-09-06",9810,5635.30020606106
"4634","1996-09-07",5820,5036.84485410093
"4635","1996-09-08",1740,2081.97634775554
"4636","1996-09-09",1110,1178.76115286383
"4637","1996-09-10",835,822.682992939369
"4638","1996-09-11",2190,2971.30946341915
"4639","1996-09-12",1150,995.578486179229
"4640","1996-09-13",1160,1190.5119940509
"4641","1996-09-14",863,796.036247435944
"4642","1996-09-15",696,627.249785530868
"4643","1996-09-16",852,627.744708003623
"4644","1996-09-17",1300,1767.74452010724
"4645","1996-09-18",954,1220.37791751763
"4646","1996-09-19",764,874.262146001838
"4647","1996-09-20",640,676.320532974466
"4648","1996-09-21",552,574.002229345972
"4649","1996-09-22",561,629.24191146873
"4650","1996-09-23",472,488.725391156653
"4651","1996-09-24",432,441.154486483787
"4652","1996-09-25",415,412.268527313076
"4653","1996-09-26",401,392.228197341825
"4654","1996-09-27",404,376.935640154797
"4655","1996-09-28",487,396.196898351504
"4656","1996-09-29",652,1851.47831428114
"4657","1996-09-30",462,906.138757457961
"4658","1996-10-01",421,600.586900251497
"4659","1996-10-02",409,516.719391188713
"4660","1996-10-03",402,445.396072360202
"4661","1996-10-04",387,416.856679230661
"4662","1996-10-05",356,387.668364015108
"4663","1996-10-06",342,365.268470583327
"4664","1996-10-07",337,350.692818353948
"4665","1996-10-08",553,662.321691932869
"4666","1996-10-09",609,720.082346339884
"4667","1996-10-10",613,1001.12362569488
"4668","1996-10-11",538,817.401454761464
"4669","1996-10-12",483,644.160182395829
"4670","1996-10-13",443,535.153106366051
"4671","1996-10-14",418,466.997286767241
"4672","1996-10-15",393,425.697696128642
"4673","1996-10-16",374,397.955879000558
"4674","1996-10-17",359,378.629365501732
"4675","1996-10-18",387,365.274161877082
"4676","1996-10-19",346,448.199226958145
"4677","1996-10-20",338,465.495638967391
"4678","1996-10-21",329,403.82786065666
"4679","1996-10-22",320,370.925859940453
"4680","1996-10-23",307,349.626356746198
"4681","1996-10-24",307,334.737806419048
"4682","1996-10-25",298,323.874773013936
"4683","1996-10-26",294,314.267572521663
"4684","1996-10-27",288,308.617663116285
"4685","1996-10-28",290,302.444083793914
"4686","1996-10-29",279,293.931677768669
"4687","1996-10-30",278,286.354725104804
"4688","1996-10-31",266,279.423054279763
"4689","1996-11-01",263,274.566999523999
"4690","1996-11-02",276,325.9590895098
"4691","1996-11-03",265,286.14817503311
"4692","1996-11-04",265,273.224056258398
"4693","1996-11-05",258,265.337792274957
"4694","1996-11-06",259,258.646488407198
"4695","1996-11-07",257,252.484029934605
"4696","1996-11-08",2110,571.741155621582
"4697","1996-11-09",2650,4532.86499580671
"4698","1996-11-10",1210,2700.0824674156
"4699","1996-11-11",847,1342.25011359317
"4700","1996-11-12",674,904.74161695901
"4701","1996-11-13",567,676.522860547663
"4702","1996-11-14",519,540.267505275956
"4703","1996-11-15",470,452.806201813891
"4704","1996-11-16",436,401.080645440045
"4705","1996-11-17",417,369.858472087524
"4706","1996-11-18",460,365.168105176917
"4707","1996-11-19",495,449.161947453647
"4708","1996-11-20",416,446.87628995761
"4709","1996-11-21",445,455.313323976656
"4710","1996-11-22",662,789.555046223952
"4711","1996-11-23",629,1129.46827224089
"4712","1996-11-24",564,807.494493122673
"4713","1996-11-25",522,623.899167714266
"4714","1996-11-26",935,2770.05440113559
"4715","1996-11-27",956,1136.63269925266
"4716","1996-11-28",791,834.869574433534
"4717","1996-11-29",706,652.300691344024
"4718","1996-11-30",770,639.608210112601
"4719","1996-12-01",7770,4584.88819163935
"4720","1996-12-02",5520,6070.70744724218
"4721","1996-12-03",2360,2977.0420990202
"4722","1996-12-04",1620,1909.01544381304
"4723","1996-12-05",1250,1335.34817187906
"4724","1996-12-06",1150,1219.41291197362
"4725","1996-12-07",1160,1195.55317913941
"4726","1996-12-08",1180,1049.88104974192
"4727","1996-12-09",1040,984.19112696079
"4728","1996-12-10",880,811.314279380339
"4729","1996-12-11",846,712.888035066984
"4730","1996-12-12",779,707.215252597369
"4731","1996-12-13",1140,1558.64951846518
"4732","1996-12-14",1020,1126.57577355789
"4733","1996-12-15",922,908.901357676599
"4734","1996-12-16",844,779.821555373031
"4735","1996-12-17",792,704.537133588982
"4736","1996-12-18",749,663.550975587897
"4737","1996-12-19",806,741.069794774569
"4738","1996-12-20",689,688.741091380522
"4739","1996-12-21",583,632.090638120531
"4740","1996-12-22",566,601.840111881966
"4741","1996-12-23",564,585.409742720308
"4742","1996-12-24",580,637.745061450448
"4743","1996-12-25",581,687.963912097953
"4744","1996-12-26",545,642.990840336383
"4745","1996-12-27",531,603.071311058685
"4746","1996-12-28",531,615.119255212286
"4747","1996-12-29",514,591.430086265035
"4748","1996-12-30",504,564.519433328898
"4749","1996-12-31",526,630.785437506125
"4750","1997-01-01",520,626.310633196521
"4751","1997-01-02",499,584.820857602941
"4752","1997-01-03",495,554.530893675991
"4753","1997-01-04",481,532.238105347181
"4754","1997-01-05",506,546.739844302635
"4755","1997-01-06",500,524.578968587143
"4756","1997-01-07",469,512.280349875859
"4757","1997-01-08",448,494.762726276443
"4758","1997-01-09",534,602.895841291433
"4759","1997-01-10",536,622.275937480634
"4760","1997-01-11",513,554.935988039128
"4761","1997-01-12",444,506.575946854695
"4762","1997-01-13",427,482.144095487871
"4763","1997-01-14",419,466.543123688332
"4764","1997-01-15",429,455.678369512826
"4765","1997-01-16",440,514.811470955605
"4766","1997-01-17",400,487.29824884489
"4767","1997-01-18",360,444.530151520046
"4768","1997-01-19",340,424.829197211868
"4769","1997-01-20",390,411.56920534362
"4770","1997-01-21",450,634.714549131679
"4771","1997-01-22",513,936.110167288928
"4772","1997-01-23",696,1803.51890344971
"4773","1997-01-24",1010,1717.6629367825
"4774","1997-01-25",1070,1415.05636997878
"4775","1997-01-26",1140,1015.20098154799
"4776","1997-01-27",967,796.201459617329
"4777","1997-01-28",1540,1058.29888669004
"4778","1997-01-29",1710,1003.88638637056
"4779","1997-01-30",1310,854.322023783569
"4780","1997-01-31",1100,851.663243478861
"4781","1997-02-01",950,1149.40988658453
"4782","1997-02-02",803,1312.12445292477
"4783","1997-02-03",726,1089.42380329741
"4784","1997-02-04",683,975.128323630891
"4785","1997-02-05",670,1163.67065825807
"4786","1997-02-06",632,970.039703334396
"4787","1997-02-07",600,817.50017895013
"4788","1997-02-08",793,1135.49025660285
"4789","1997-02-09",767,1459.59026770254
"4790","1997-02-10",755,1299.0943064373
"4791","1997-02-11",722,1022.49357183512
"4792","1997-02-12",685,861.004295246373
"4793","1997-02-13",649,802.217204277891
"4794","1997-02-14",722,771.300999381484
"4795","1997-02-15",1020,1011.21736003565
"4796","1997-02-16",1220,906.473362715546
"4797","1997-02-17",1100,860.295212231761
"4798","1997-02-18",977,819.288957348683
"4799","1997-02-19",897,806.179439594568
"4800","1997-02-20",898,819.29777312411
"4801","1997-02-21",906,768.093804680767
"4802","1997-02-22",1100,1172.00466413485
"4803","1997-02-23",1020,1242.41104284052
"4804","1997-02-24",888,985.695303423498
"4805","1997-02-25",802,830.64483124006
"4806","1997-02-26",768,743.729224517278
"4807","1997-02-27",732,717.516936615818
"4808","1997-02-28",695,744.501178507396
"4809","1997-03-01",681,847.341376762138
"4810","1997-03-02",664,792.840633728751
"4811","1997-03-03",2380,1311.14393636614
"4812","1997-03-04",3600,4486.45546025541
"4813","1997-03-05",2020,2095.33163824227
"4814","1997-03-06",1650,1468.60903731357
"4815","1997-03-07",1300,1155.87042838867
"4816","1997-03-08",1120,944.394188668256
"4817","1997-03-09",997,814.131690824591
"4818","1997-03-10",885,737.653549926187
"4819","1997-03-11",807,687.482696611996
"4820","1997-03-12",736,652.162839266724
"4821","1997-03-13",672,626.329301685388
"4822","1997-03-14",717,677.034335278609
"4823","1997-03-15",697,789.081203301174
"4824","1997-03-16",613,1021.33017479683
"4825","1997-03-17",574,802.62194718753
"4826","1997-03-18",619,744.692050849346
"4827","1997-03-19",1060,1432.82347920174
"4828","1997-03-20",1390,1418.06497482927
"4829","1997-03-21",1140,1201.40902797855
"4830","1997-03-22",990,954.966275300468
"4831","1997-03-23",828,800.165077818411
"4832","1997-03-24",731,710.15505256554
"4833","1997-03-25",666,654.061172329035
"4834","1997-03-26",719,845.534309814974
"4835","1997-03-27",657,751.044736180991
"4836","1997-03-28",609,670.880209307852
"4837","1997-03-29",600,618.891319291683
"4838","1997-03-30",573,583.665046453093
"4839","1997-03-31",559,579.593367215553
"4840","1997-04-01",532,545.10860608591
"4841","1997-04-02",499,525.401660647082
"4842","1997-04-03",494,509.513789046651
"4843","1997-04-04",468,494.907665748957
"4844","1997-04-05",459,481.095197443249
"4845","1997-04-06",461,468.796504185774
"4846","1997-04-07",460,457.962259478132
"4847","1997-04-08",421,449.416774669709
"4848","1997-04-09",413,439.021817296072
"4849","1997-04-10",401,427.414665568572
"4850","1997-04-11",400,416.532601106754
"4851","1997-04-12",537,505.620620299958
"4852","1997-04-13",547,1122.94025547049
"4853","1997-04-14",478,623.600633350726
"4854","1997-04-15",445,516.946483216702
"4855","1997-04-16",428,456.735598106765
"4856","1997-04-17",416,419.092638498636
"4857","1997-04-18",413,394.097493486377
"4858","1997-04-19",401,376.563162829024
"4859","1997-04-20",397,362.991952630491
"4860","1997-04-21",397,352.273211312541
"4861","1997-04-22",409,376.755814166499
"4862","1997-04-23",525,583.377382966779
"4863","1997-04-24",550,615.13622786293
"4864","1997-04-25",548,516.033512415673
"4865","1997-04-26",519,445.501409732182
"4866","1997-04-27",563,457.086963640957
"4867","1997-04-28",895,690.941908352667
"4868","1997-04-29",872,887.345123159318
"4869","1997-04-30",767,718.471824003876
"4870","1997-05-01",674,592.197794777004
"4871","1997-05-02",592,496.254297824411
"4872","1997-05-03",561,443.243405568597
"4873","1997-05-04",509,406.260754188579
"4874","1997-05-05",467,382.918046297032
"4875","1997-05-06",433,367.229784563007
"4876","1997-05-07",408,353.904324417828
"4877","1997-05-08",395,342.966883951634
"4878","1997-05-09",400,334.660201131136
"4879","1997-05-10",397,343.528533175191
"4880","1997-05-11",382,331.746391649766
"4881","1997-05-12",367,317.072328686187
"4882","1997-05-13",359,307.490781745951
"4883","1997-05-14",362,303.95469806364
"4884","1997-05-15",393,378.958884496262
"4885","1997-05-16",361,393.712079968401
"4886","1997-05-17",328,328.441399506209
"4887","1997-05-18",319,305.724534170024
"4888","1997-05-19",313,291.796222335725
"4889","1997-05-20",308,349.922817884554
"4890","1997-05-21",306,304.081868758229
"4891","1997-05-22",272,280.733630931134
"4892","1997-05-23",259,269.566547695605
"4893","1997-05-24",259,260.470647158756
"4894","1997-05-25",269,252.096049504415
"4895","1997-05-26",289,271.668138481332
"4896","1997-05-27",311,299.897943083602
"4897","1997-05-28",280,272.961432281792
"4898","1997-05-29",251,251.233444392707
"4899","1997-05-30",245,242.281677388429
"4900","1997-05-31",252,236.386134430023
"4901","1997-06-01",1130,390.595239355998
"4902","1997-06-02",2680,1480.60825379146
"4903","1997-06-03",2910,2680.58520313867
"4904","1997-06-04",1910,1347.83391189214
"4905","1997-06-05",1160,875.516782320653
"4906","1997-06-06",814,661.839981758591
"4907","1997-06-07",637,541.336087620196
"4908","1997-06-08",551,464.707917431636
"4909","1997-06-09",486,417.951563463519
"4910","1997-06-10",454,388.352576688298
"4911","1997-06-11",410,369.613172014802
"4912","1997-06-12",394,350.890166902465
"4913","1997-06-13",403,340.682931856159
"4914","1997-06-14",372,365.254048874288
"4915","1997-06-15",358,365.095414830997
"4916","1997-06-16",336,338.259984608418
"4917","1997-06-17",312,351.112219878317
"4918","1997-06-18",689,758.217800387758
"4919","1997-06-19",445,615.851087982024
"4920","1997-06-20",365,434.994325575855
"4921","1997-06-21",519,376.376639799205
"4922","1997-06-22",568,336.524590043646
"4923","1997-06-23",284,307.088599991095
"4924","1997-06-24",314,288.980059001971
"4925","1997-06-25",275,274.842044127549
"4926","1997-06-26",315,262.612004006585
"4927","1997-06-27",312,334.45955903279
"4928","1997-06-28",335,281.224066113718
"4929","1997-06-29",259,253.306703871158
"4930","1997-06-30",244,239.862342602024
"4931","1997-07-01",299,264.902762584799
"4932","1997-07-02",320,337.940357327652
"4933","1997-07-03",266,263.673991791542
"4934","1997-07-04",239,237.116556679697
"4935","1997-07-05",242,224.143652755112
"4936","1997-07-06",234,215.41668792411
"4937","1997-07-07",230,207.512100096515
"4938","1997-07-08",235,199.576000307489
"4939","1997-07-09",228,191.868219729946
"4940","1997-07-10",231,185.515424856955
"4941","1997-07-11",221,180.754241318178
"4942","1997-07-12",218,173.896243306784
"4943","1997-07-13",215,165.9519198063
"4944","1997-07-14",214,158.609572765584
"4945","1997-07-15",212,151.471290189261
"4946","1997-07-16",259,160.402352827679
"4947","1997-07-17",240,165.330442783998
"4948","1997-07-18",212,147.4126374104
"4949","1997-07-19",209,130.243807977213
"4950","1997-07-20",210,123.203188470341
"4951","1997-07-21",354,300.614617153326
"4952","1997-07-22",368,182.853640926521
"4953","1997-07-23",268,216.125836873802
"4954","1997-07-24",261,308.101555106792
"4955","1997-07-25",295,287.268336632594
"4956","1997-07-26",231,177.629102898707
"4957","1997-07-27",223,235.174082710207
"4958","1997-07-28",218,173.170632765893
"4959","1997-07-29",226,165.115512048322
"4960","1997-07-30",217,175.249337620781
"4961","1997-07-31",233,143.49126717394
"4962","1997-08-01",218,130.463474173286
"4963","1997-08-02",200,124.26144679299
"4964","1997-08-03",190,118.396082250275
"4965","1997-08-04",210,113.299197770098
"4966","1997-08-05",220,191.590041517948
"4967","1997-08-06",200,186.885654231161
"4968","1997-08-07",180,132.709421279058
"4969","1997-08-08",170,117.465390267735
"4970","1997-08-09",165,108.731681940269
"4971","1997-08-10",160,103.203759851112
"4972","1997-08-11",155,98.3411700528613
"4973","1997-08-12",152,93.4953011003385
"4974","1997-08-13",153,88.7954278432262
"4975","1997-08-14",154,84.5444637456329
"4976","1997-08-15",156,80.4631605097756
"4977","1997-08-16",160,76.5979220478998
"4978","1997-08-17",140,72.9773931918375
"4979","1997-08-18",135,69.58959602089
"4980","1997-08-19",130,77.7603418802558
"4981","1997-08-20",553,600.028959988795
"4982","1997-08-21",239,258.160279628149
"4983","1997-08-22",209,140.082042143574
"4984","1997-08-23",190,108.280324381461
"4985","1997-08-24",170,94.1097602821757
"4986","1997-08-25",170,84.7696769943401
"4987","1997-08-26",165,78.2987028838791
"4988","1997-08-27",160,73.3218398883139
"4989","1997-08-28",155,70.2361701271903
"4990","1997-08-29",150,70.9717577469955
"4991","1997-08-30",145,64.1154688209184
"4992","1997-08-31",140,60.8229687264654
"4993","1997-09-01",140,58.4521818137644
"4994","1997-09-02",200,56.38833098075
"4995","1997-09-03",160,54.0054194029987
"4996","1997-09-04",155,51.7850140449977
"4997","1997-09-05",145,50.0129205608087
"4998","1997-09-06",135,48.3808058631174
"4999","1997-09-07",130,46.6775659290431
"5000","1997-09-08",130,44.9975508281108
"5001","1997-09-09",150,46.9929530184824
"5002","1997-09-10",259,206.203919286616
"5003","1997-09-11",307,516.472072411158
"5004","1997-09-12",200,264.92852597857
"5005","1997-09-13",180,153.690797428375
"5006","1997-09-14",160,114.733739499692
"5007","1997-09-15",150,97.4369134662107
"5008","1997-09-16",145,85.9695554363785
"5009","1997-09-17",140,78.4143437309392
"5010","1997-09-18",138,73.5054185038107
"5011","1997-09-19",133,69.3119111404613
"5012","1997-09-20",125,65.7537390864409
"5013","1997-09-21",120,62.790425562575
"5014","1997-09-22",123,60.2687973319188
"5015","1997-09-23",155,58.1023324860077
"5016","1997-09-24",200,161.969415380395
"5017","1997-09-25",187,215.105757565409
"5018","1997-09-26",171,160.417193577427
"5019","1997-09-27",150,112.035157011273
"5020","1997-09-28",369,158.569108127075
"5021","1997-09-29",321,684.98906936238
"5022","1997-09-30",207,242.933074367919
"5023","1997-10-01",194,147.021437025344
"5024","1997-10-02",159,114.30386777511
"5025","1997-10-03",149,98.2683027936608
"5026","1997-10-04",142,86.9864236513396
"5027","1997-10-05",136,79.1339032438915
"5028","1997-10-06",135,73.6964427868176
"5029","1997-10-07",127,69.7227286134077
"5030","1997-10-08",129,66.5976973722347
"5031","1997-10-09",127,63.9206784233089
"5032","1997-10-10",122,61.516964423171
"5033","1997-10-11",120,59.3714149003278
"5034","1997-10-12",123,57.4496219315472
"5035","1997-10-13",146,55.6190557121183
"5036","1997-10-14",126,53.8372059339043
"5037","1997-10-15",125,78.9559922215683
"5038","1997-10-16",125,60.0932289424097
"5039","1997-10-17",130,54.2021726333476
"5040","1997-10-18",140,52.429255541417
"5041","1997-10-19",150,74.1612337293807
"5042","1997-10-20",140,63.5032295885909
"5043","1997-10-21",135,55.4822717981214
"5044","1997-10-22",132,51.4794260498107
"5045","1997-10-23",130,49.2741332923399
"5046","1997-10-24",150,54.8137516687905
"5047","1997-10-25",170,163.884727791995
"5048","1997-10-26",200,206.317585705975
"5049","1997-10-27",180,319.843117821386
"5050","1997-10-28",170,167.406229924015
"5051","1997-10-29",150,114.767289015279
"5052","1997-10-30",130,95.4852705806176
"5053","1997-10-31",120,84.3324656791237
"5054","1997-11-01",240,348.222955213328
"5055","1997-11-02",220,551.473071267674
"5056","1997-11-03",240,290.322084633504
"5057","1997-11-04",220,204.526910610021
"5058","1997-11-05",190,161.515149323609
"5059","1997-11-06",180,140.144994063526
