"","date","gage.flow","model.flow"
"5993","2000-05-28",98,94.0776107412665
"5994","2000-05-29",117,100.447837176319
"5995","2000-05-30",125,108.617483531742
"5996","2000-05-31",107,108.793674729373
"5997","2000-06-01",92,105.207812868626
"5998","2000-06-02",81,99.5329834326149
"5999","2000-06-03",74,92.5720610538687
"6000","2000-06-04",69,84.9271119716272
"6001","2000-06-05",69,77.274134443703
"6002","2000-06-06",97,108.975985291824
"6003","2000-06-07",114,146.74515399222
"6004","2000-06-08",97,137.193617835348
"6005","2000-06-09",78,118.736329693234
"6006","2000-06-10",68,106.430046969257
"6007","2000-06-11",64,95.7581413888546
"6008","2000-06-12",61,85.5391402776929
"6009","2000-06-13",56,75.8064179209837
"6010","2000-06-14",53,66.5091968725217
"6011","2000-06-15",52,60.603665434358
"6012","2000-06-16",69,60.8444622835869
"6013","2000-06-17",77,61.1582600798205
"6014","2000-06-18",93,85.1198116383837
"6015","2000-06-19",88,110.649363255448
"6016","2000-06-20",81,115.108958573735
"6017","2000-06-21",75,112.766915551071
"6018","2000-06-22",70,108.406063448748
"6019","2000-06-23",65,103.089632863011
"6020","2000-06-24",61,96.4645977681111
"6021","2000-06-25",55,89.1068326563307
"6022","2000-06-26",51,81.3235730011111
"6023","2000-06-27",48,73.7407544264313
"6024","2000-06-28",58,90.6629418078563
"6025","2000-06-29",71,1174.54390968153
"6026","2000-06-30",158,989.533075605397
"6027","2000-07-01",119,625.739386215495
"6028","2000-07-02",86,416.507323776594
"6029","2000-07-03",70,311.405562324785
"6030","2000-07-04",78,258.590993627256
"6031","2000-07-05",137,352.660947844294
"6032","2000-07-06",181,920.718530524639
"6033","2000-07-07",183,905.46013420802
"6034","2000-07-08",141,605.764580439327
"6035","2000-07-09",110,423.05167972427
"6036","2000-07-10",92,328.023359526922
"6037","2000-07-11",82,336.628912207505
"6038","2000-07-12",84,335.661958044543
"6039","2000-07-13",86,342.224540883938
"6040","2000-07-14",89,331.125900205342
"6041","2000-07-15",91,358.719388323033
"6042","2000-07-16",84,350.025922270556
"6043","2000-07-17",74,327.287996582452
"6044","2000-07-18",67,286.479486274017
"6045","2000-07-19",63,255.27532659494
"6046","2000-07-20",60,246.78973921757
"6047","2000-07-21",56,234.756583470893
"6048","2000-07-22",54,218.941672132312
"6049","2000-07-23",63,203.725242601526
"6050","2000-07-24",74,223.560415800783
"6051","2000-07-25",89,247.810477081006
"6052","2000-07-26",81,239.608703692824
"6053","2000-07-27",71,223.511785666749
"6054","2000-07-28",65,207.570878781517
"6055","2000-07-29",191,206.903674822095
"6056","2000-07-30",208,244.515923626768
"6057","2000-07-31",179,247.815194866347
"6058","2000-08-01",252,277.688085284217
"6059","2000-08-02",241,330.780001515678
"6060","2000-08-03",233,437.107300826169
"6061","2000-08-04",220,414.764063543573
"6062","2000-08-05",191,338.663491189702
"6063","2000-08-06",161,280.278252755522
"6064","2000-08-07",139,246.103672461985
"6065","2000-08-08",121,227.526916519953
"6066","2000-08-09",114,213.177014337294
"6067","2000-08-10",122,373.587696217527
"6068","2000-08-11",139,438.867204300646
"6069","2000-08-12",121,359.500266271986
"6070","2000-08-13",105,288.572396284535
"6071","2000-08-14",96,245.479291613869
"6072","2000-08-15",86,222.470141832341
"6073","2000-08-16",78,203.57101098093
"6074","2000-08-17",71,187.240936822426
"6075","2000-08-18",68,173.256561676797
"6076","2000-08-19",64,161.697548794751
"6077","2000-08-20",60,150.564117450844
"6078","2000-08-21",60,139.826497076803
"6079","2000-08-22",57,129.538232151138
"6080","2000-08-23",56,119.510343093843
"6081","2000-08-24",54,112.514458332436
"6082","2000-08-25",55,106.931478651956
"6083","2000-08-26",60,104.577376299975
"6084","2000-08-27",54,101.237883067997
"6085","2000-08-28",64,118.71023139101
"6086","2000-08-29",60,142.64329543198
"6087","2000-08-30",60,136.767521263605
"6088","2000-08-31",56,124.629744311711
"6089","2000-09-01",59,116.756958808388
"6090","2000-09-02",67,116.072633222806
"6091","2000-09-03",64,128.194337389762
"6092","2000-09-04",64,131.28942416009
"6093","2000-09-05",77,137.907326486448
"6094","2000-09-06",107,172.618198360871
"6095","2000-09-07",108,181.106033558957
"6096","2000-09-08",83,170.992667993552
"6097","2000-09-09",71,157.688718084992
"6098","2000-09-10",65,144.626288247843
"6099","2000-09-11",60,132.591724730087
"6100","2000-09-12",57,121.51606878014
"6101","2000-09-13",53,113.271208739152
"6102","2000-09-14",51,106.685142095684
"6103","2000-09-15",49,99.6508400915566
"6104","2000-09-16",46,92.6533674749802
"6105","2000-09-17",43,86.0763084225143
"6106","2000-09-18",43,79.9273807444786
"6107","2000-09-19",54,87.2505926900323
"6108","2000-09-20",56,98.135325489196
"6109","2000-09-21",62,104.109034460294
"6110","2000-09-22",56,106.786101619801
"6111","2000-09-23",51,107.806563257029
"6112","2000-09-24",49,106.462869275845
"6113","2000-09-25",56,110.476329317181
"6114","2000-09-26",102,180.884259475349
"6115","2000-09-27",171,249.69378812019
"6116","2000-09-28",119,244.269325041901
"6117","2000-09-29",95,222.364652709895
"6118","2000-09-30",83,201.380053668974
"6119","2000-10-01",76,183.933499182889
"6120","2000-10-02",71,169.557674970221
"6121","2000-10-03",65,157.267204698548
"6122","2000-10-04",61,146.264480925752
"6123","2000-10-05",58,136.126162666007
"6124","2000-10-06",55,126.762585320103
"6125","2000-10-07",51,118.358371933065
"6126","2000-10-08",49,112.944839175086
"6127","2000-10-09",48,108.172157454096
"6128","2000-10-10",47,103.215688672793
"6129","2000-10-11",47,98.1107500841602
"6130","2000-10-12",47,92.8834237845755
"6131","2000-10-13",47,87.6099593953738
"6132","2000-10-14",47,82.3273033361513
"6133","2000-10-15",46,77.0956249595418
"6134","2000-10-16",46,71.9151021960338
"6135","2000-10-17",46,66.7678002090806
"6136","2000-10-18",46,61.8052492556427
"6137","2000-10-19",45,57.6118667312
"6138","2000-10-20",44,53.80984733436
"6139","2000-10-21",48,50.0014677409202
"6140","2000-10-22",46,46.3878616617048
"6141","2000-10-23",46,43.4497205226284
"6142","2000-10-24",46,40.7063283790326
"6143","2000-10-25",46,37.9661795042289
"6144","2000-10-26",46,35.1172884877597
"6145","2000-10-27",45,32.2462697034255
"6146","2000-10-28",45,29.4722805634458
"6147","2000-10-29",44,26.8139662372496
"6148","2000-10-30",45,24.3854512530149
"6149","2000-10-31",44,22.2604946844116
"6150","2000-11-01",43,20.3912870700189
"6151","2000-11-02",43,18.7361480259743
"6152","2000-11-03",42,17.2537200900698
"6153","2000-11-04",42,15.909092216101
"6154","2000-11-05",42,14.7107856581951
"6155","2000-11-06",42,13.6576011730428
"6156","2000-11-07",43,12.8309514317987
"6157","2000-11-08",45,12.5722914189306
"6158","2000-11-09",51,14.9238453366141
"6159","2000-11-10",88,25.4831377965677
"6160","2000-11-11",93,52.1861361243076
"6161","2000-11-12",78,61.7469229490914
"6162","2000-11-13",63,62.736261045336
"6163","2000-11-14",56,61.4053557749497
"6164","2000-11-15",51,59.0479246831497
"6165","2000-11-16",49,56.5527727442312
"6166","2000-11-17",49,54.6240167894984
"6167","2000-11-18",48,52.3585341527482
"6168","2000-11-19",48,49.9604106952399
"6169","2000-11-20",47,47.7214076395634
"6170","2000-11-21",46,45.6501012535754
"6171","2000-11-22",40,44.1586022439046
"6172","2000-11-23",43,42.8815632484263
"6173","2000-11-24",45,41.4075873014673
"6174","2000-11-25",48,40.5534139113837
"6175","2000-11-26",51,45.6234260609515
"6176","2000-11-27",53,53.5301522895378
"6177","2000-11-28",53,57.7401977070426
"6178","2000-11-29",51,59.6106787024484
"6179","2000-11-30",49,60.3512284918733
"6180","2000-12-01",47,59.7806619415126
"6181","2000-12-02",47,58.6722887791033
"6182","2000-12-03",46,57.2922062793489
"6183","2000-12-04",45,55.7091846945479
"6184","2000-12-05",44,53.8344124828725
"6185","2000-12-06",43,51.8807940804366
"6186","2000-12-07",44,49.9255221110905
"6187","2000-12-08",46,47.922904259023
"6188","2000-12-09",46,45.9444071384308
"6189","2000-12-10",45,44.5101039187835
"6190","2000-12-11",46,43.393791674352
"6191","2000-12-12",46,41.9272468773095
"6192","2000-12-13",45,40.8313599901694
"6193","2000-12-14",49,44.6999460643187
"6194","2000-12-15",50,56.8901624122197
"6195","2000-12-16",58,61.7912390225367
"6196","2000-12-17",97,109.520910264825
"6197","2000-12-18",133,186.878389614985
"6198","2000-12-19",123,198.133200800874
"6199","2000-12-20",100,184.6454204531
"6200","2000-12-21",81,168.461942539322
"6201","2000-12-22",72,155.35735753012
"6202","2000-12-23",66,145.251791552637
"6203","2000-12-24",64,137.138269543976
"6204","2000-12-25",60,130.400922326627
"6205","2000-12-26",56,124.614557221974
"6206","2000-12-27",52,119.544010058772
"6207","2000-12-28",50,115.409191566092
"6208","2000-12-29",48,112.34213756442
"6209","2000-12-30",46,109.295838598616
"6210","2000-12-31",44,106.020055556455
"6211","2001-01-01",44,102.452700264781
"6212","2001-01-02",44,98.9200609246247
"6213","2001-01-03",44,95.3805671795836
"6214","2001-01-04",47,91.8340613807033
"6215","2001-01-05",50,88.3600869900383
"6216","2001-01-06",52,85.0209523864149
"6217","2001-01-07",53,83.5133897230727
"6218","2001-01-08",57,87.7468125029361
"6219","2001-01-09",57,91.6701146089839
"6220","2001-01-10",51,92.1817464013757
"6221","2001-01-11",50,91.3296863073405
"6222","2001-01-12",52,90.3492241040322
"6223","2001-01-13",52,89.1526847477767
"6224","2001-01-14",54,89.5827421142197
"6225","2001-01-15",57,90.4850849508467
"6226","2001-01-16",57,93.8403909043278
"6227","2001-01-17",55,96.1779424043222
"6228","2001-01-18",59,97.3575484183415
"6229","2001-01-19",84,167.074703473739
"6230","2001-01-20",338,321.975094488381
"6231","2001-01-21",459,446.042214696754
"6232","2001-01-22",312,396.879131093277
"6233","2001-01-23",248,333.267100834746
"6234","2001-01-24",180,289.649515790791
"6235","2001-01-25",140,262.714295643359
"6236","2001-01-26",129,247.595633661283
"6237","2001-01-27",120,238.317433095625
"6238","2001-01-28",110,229.209674949002
"6239","2001-01-29",105,220.280253029365
"6240","2001-01-30",107,237.689054357037
"6241","2001-01-31",115,291.201813720568
"6242","2001-02-01",117,281.931884812103
"6243","2001-02-02",111,257.620845782158
"6244","2001-02-03",104,241.20892580633
"6245","2001-02-04",100,228.991869843777
"6246","2001-02-05",99,218.079631918893
"6247","2001-02-06",96,208.154165590477
"6248","2001-02-07",92,198.924065265405
"6249","2001-02-08",87,190.034018111657
"6250","2001-02-09",83,181.362696942786
"6251","2001-02-10",82,179.200189934203
"6252","2001-02-11",80,174.823329649578
"6253","2001-02-12",78,167.948600050378
"6254","2001-02-13",75,160.786385972661
"6255","2001-02-14",77,162.463534756486
"6256","2001-02-15",84,268.535389621135
"6257","2001-02-16",114,364.170598798793
"6258","2001-02-17",256,427.644046845308
"6259","2001-02-18",423,462.122894304462
"6260","2001-02-19",325,392.658651884253
"6261","2001-02-20",260,328.951231275288
"6262","2001-02-21",216,287.724727586889
"6263","2001-02-22",187,269.103174435483
"6264","2001-02-23",167,283.261026315832
"6265","2001-02-24",158,327.998119919131
"6266","2001-02-25",163,314.986896622356
"6267","2001-02-26",189,297.960418586498
"6268","2001-02-27",198,279.833597960594
"6269","2001-02-28",185,262.313139813473
"6270","2001-03-01",174,248.796349010787
"6271","2001-03-02",161,239.453272947366
"6272","2001-03-03",150,229.552896120774
"6273","2001-03-04",145,228.695829378938
"6274","2001-03-05",149,250.240347207704
"6275","2001-03-06",167,258.66687133252
"6276","2001-03-07",175,248.396005465239
"6277","2001-03-08",171,238.990514392838
"6278","2001-03-09",168,242.535381877685
"6279","2001-03-10",178,253.323500688194
"6280","2001-03-11",172,251.545963100587
"6281","2001-03-12",164,248.084370239438
"6282","2001-03-13",190,278.135315785565
"6283","2001-03-14",240,310.499254849281
"6284","2001-03-15",255,289.201056229533
"6285","2001-03-16",346,320.661327055384
"6286","2001-03-17",402,411.26223194578
"6287","2001-03-18",345,368.754933150796
"6288","2001-03-19",284,316.673299589844
"6289","2001-03-20",241,280.474564549027
"6290","2001-03-21",241,301.416712405481
"6291","2001-03-22",361,419.404150363956
"6292","2001-03-23",445,437.306808240052
"6293","2001-03-24",407,392.345847953199
"6294","2001-03-25",343,350.259433047179
"6295","2001-03-26",285,320.539246108698
"6296","2001-03-27",242,299.476785411721
"6297","2001-03-28",208,283.012427197448
"6298","2001-03-29",201,273.78428756428
"6299","2001-03-30",1920,865.464339281229
"6300","2001-03-31",1330,2633.88214637398
"6301","2001-04-01",867,1376.32628161328
"6302","2001-04-02",682,814.032837279468
"6303","2001-04-03",549,656.204529312699
"6304","2001-04-04",485,570.79684231189
"6305","2001-04-05",422,468.4255224121
"6306","2001-04-06",380,408.75121183014
"6307","2001-04-07",352,371.588527276197
"6308","2001-04-08",316,344.79691137606
"6309","2001-04-09",283,323.517432068828
"6310","2001-04-10",257,304.620097535749
"6311","2001-04-11",240,287.72715130294
"6312","2001-04-12",221,271.017358740331
"6313","2001-04-13",209,257.783247409993
"6314","2001-04-14",206,247.034233896087
"6315","2001-04-15",188,236.969609752032
"6316","2001-04-16",174,225.978992391648
"6317","2001-04-17",169,215.071734937549
"6318","2001-04-18",159,205.69164397003
"6319","2001-04-19",154,196.605838013592
"6320","2001-04-20",145,186.743356644577
"6321","2001-04-21",137,177.1862104656
"6322","2001-04-22",133,167.453020244526
"6323","2001-04-23",128,157.125499927058
"6324","2001-04-24",123,146.763043845433
"6325","2001-04-25",119,136.851396795734
"6326","2001-04-26",115,127.653025367262
"6327","2001-04-27",111,119.189206704067
"6328","2001-04-28",107,113.026722949621
"6329","2001-04-29",103,107.408588833755
"6330","2001-04-30",99,101.312842854809
"6331","2001-05-01",97,94.8918669488245
"6332","2001-05-02",102,91.3569992080474
"6333","2001-05-03",116,89.5129890500965
"6334","2001-05-04",102,85.0919898849069
"6335","2001-05-05",96,79.7446136779066
"6336","2001-05-06",97,74.3847750413808
"6337","2001-05-07",98,68.6346156253681
"6338","2001-05-08",92,62.7845977566606
"6339","2001-05-09",88,57.4986530038237
"6340","2001-05-10",86,52.0095512323188
"6341","2001-05-11",82,46.5427126255539
"6342","2001-05-12",78,42.2658137788086
"6343","2001-05-13",74,38.6247876034121
"6344","2001-05-14",71,35.0214739156797
"6345","2001-05-15",74,31.7402068962777
"6346","2001-05-16",174,72.3070341380335
"6347","2001-05-17",4190,2823.41133733381
"6348","2001-05-18",3230,2617.18964560968
"6349","2001-05-19",1280,1635.92783680233
"6350","2001-05-20",936,1622.42951937097
"6351","2001-05-21",1740,1122.36702491967
"6352","2001-05-22",5270,1900.8739605761
"6353","2001-05-23",4630,4316.28918855123
"6354","2001-05-24",1750,2587.46956150563
"6355","2001-05-25",2030,1852.71539310809
"6356","2001-05-26",2980,1897.63070486722
"6357","2001-05-27",1460,1423.34552174243
"6358","2001-05-28",978,996.957715079416
"6359","2001-05-29",800,926.199148740797
"6360","2001-05-30",660,826.380743973738
"6361","2001-05-31",508,696.636982661233
"6362","2001-06-01",431,613.632841895226
"6363","2001-06-02",418,595.138525679746
"6364","2001-06-03",363,578.890372337709
"6365","2001-06-04",311,544.789163227439
"6366","2001-06-05",292,510.897366855883
"6367","2001-06-06",252,525.665593373092
"6368","2001-06-07",716,1289.00852406181
"6369","2001-06-08",855,1100.56074581121
"6370","2001-06-09",630,816.101980206664
"6371","2001-06-10",465,635.645810352812
"6372","2001-06-11",363,535.296362383576
"6373","2001-06-12",293,477.665241633113
"6374","2001-06-13",244,442.186924463291
"6375","2001-06-14",229,418.502259492737
"6376","2001-06-15",218,408.119456730238
"6377","2001-06-16",223,393.500740225643
"6378","2001-06-17",195,380.736849730048
"6379","2001-06-18",164,358.454531188516
"6380","2001-06-19",144,335.268821577528
"6381","2001-06-20",135,312.879899640555
"6382","2001-06-21",127,291.933011385953
"6383","2001-06-22",119,276.789168374025
"6384","2001-06-23",121,380.652767829134
"6385","2001-06-24",133,393.265665396523
"6386","2001-06-25",118,347.084502904365
"6387","2001-06-26",114,334.498220987925
"6388","2001-06-27",115,373.418755019691
"6389","2001-06-28",110,342.590655154035
"6390","2001-06-29",99,299.572428271835
"6391","2001-06-30",92,266.606339118437
"6392","2001-07-01",88,244.143996842262
"6393","2001-07-02",85,230.265192279025
"6394","2001-07-03",80,216.186371944463
"6395","2001-07-04",85,213.045596185637
"6396","2001-07-05",112,208.889796819753
"6397","2001-07-06",111,220.082426823857
"6398","2001-07-07",93,218.983068160124
"6399","2001-07-08",259,235.433609249281
"6400","2001-07-09",1200,4976.3139619612
"6401","2001-07-10",471,2236.50438296124
"6402","2001-07-11",291,886.113259221498
"6403","2001-07-12",211,504.018745108005
"6404","2001-07-13",166,351.581249562737
"6405","2001-07-14",140,276.466896137559
"6406","2001-07-15",122,239.747072859893
"6407","2001-07-16",108,219.314805310082
"6408","2001-07-17",99,202.01244806524
"6409","2001-07-18",97,187.214218713924
"6410","2001-07-19",90,175.638077276508
"6411","2001-07-20",87,176.251817722039
"6412","2001-07-21",91,169.418109208772
"6413","2001-07-22",85,158.381154814524
"6414","2001-07-23",78,146.248921591521
"6415","2001-07-24",73,134.283516232618
"6416","2001-07-25",69,124.015271658099
"6417","2001-07-26",83,118.194148935138
"6418","2001-07-27",121,1170.38435211016
"6419","2001-07-28",189,851.101337176322
"6420","2001-07-29",1100,1454.74916789163
"6421","2001-07-30",3080,5354.15123070245
"6422","2001-07-31",1370,3090.57268976845
"6423","2001-08-01",982,1558.81898365747
"6424","2001-08-02",694,951.385573847607
"6425","2001-08-03",481,660.192986044695
"6426","2001-08-04",372,511.311430076117
"6427","2001-08-05",305,443.188659277321
"6428","2001-08-06",241,399.866686993109
"6429","2001-08-07",199,367.886476876375
"6430","2001-08-08",170,341.686677066872
"6431","2001-08-09",150,318.431689244559
"6432","2001-08-10",136,297.474287326772
"6433","2001-08-11",143,279.672262957337
"6434","2001-08-12",306,263.899580443954
"6435","2001-08-13",419,281.835374104753
"6436","2001-08-14",291,291.060834389469
"6437","2001-08-15",196,266.204322763556
"6438","2001-08-16",153,243.521069190048
"6439","2001-08-17",131,226.781041096777
"6440","2001-08-18",117,210.603687000388
"6441","2001-08-19",107,195.35271048421
"6442","2001-08-20",100,183.033209890659
"6443","2001-08-21",93,170.53935771595
"6444","2001-08-22",87,158.541174129281
"6445","2001-08-23",85,147.099341244842
"6446","2001-08-24",91,152.564462258148
"6447","2001-08-25",97,164.05394608823
"6448","2001-08-26",89,153.482825590289
"6449","2001-08-27",81,140.171189319363
"6450","2001-08-28",84,128.851340798003
"6451","2001-08-29",82,119.995361566559
"6452","2001-08-30",77,112.997323365986
"6453","2001-08-31",94,109.715493298453
"6454","2001-09-01",132,134.965333659466
"6455","2001-09-02",106,159.128648614774
"6456","2001-09-03",103,156.332301228584
"6457","2001-09-04",90,147.031409733866
"6458","2001-09-05",83,137.186008248847
"6459","2001-09-06",78,127.121695580058
"6460","2001-09-07",73,117.784515903026
"6461","2001-09-08",69,111.248164609129
"6462","2001-09-09",66,105.372800147132
"6463","2001-09-10",68,121.756629950077
"6464","2001-09-11",135,140.730057042393
"6465","2001-09-12",129,132.124646434848
"6466","2001-09-13",95,119.222847971155
"6467","2001-09-14",81,110.494100103196
"6468","2001-09-15",74,103.267081268114
"6469","2001-09-16",68,96.367013458516
"6470","2001-09-17",65,89.7869794382155
"6471","2001-09-18",64,83.4520003771868
"6472","2001-09-19",61,77.308666569251
"6473","2001-09-20",63,72.393667781176
"6474","2001-09-21",63,70.6746200553238
"6475","2001-09-22",65,68.6363611187235
"6476","2001-09-23",65,65.8193346756975
"6477","2001-09-24",67,63.1236145884149
"6478","2001-09-25",69,98.2621836390659
"6479","2001-09-26",74,149.775167645002
"6480","2001-09-27",75,131.945892662377
"6481","2001-09-28",65,112.039153476403
"6482","2001-09-29",61,99.9244295007639
"6483","2001-09-30",58,89.6124520855534
"6484","2001-10-01",56.2,80.9469871922585
"6485","2001-10-02",54.6,73.5784232697939
"6486","2001-10-03",53.7,67.1392200952094
"6487","2001-10-04",52.1,61.359775047958
"6488","2001-10-05",50.9,56.1127519649618
"6489","2001-10-06",50.5,53.4120811373519
"6490","2001-10-07",49.2,51.3076542141531
"6491","2001-10-08",49,49.0506549443102
"6492","2001-10-09",49.1,46.7718861849963
"6493","2001-10-10",49.5,44.6388112632658
"6494","2001-10-11",49,42.7470065952668
"6495","2001-10-12",50,40.7186436745593
"6496","2001-10-13",50.8,38.7263268283776
"6497","2001-10-14",54.7,36.8890862395968
"6498","2001-10-15",58.1,46.0887812495142
"6499","2001-10-16",54.8,51.7625121391996
"6500","2001-10-17",55.6,50.6442600497189
"6501","2001-10-18",54.6,47.6657880268094
"6502","2001-10-19",51.8,44.6624232927231
"6503","2001-10-20",51.2,42.2748137945203
"6504","2001-10-21",50.8,39.841787237594
"6505","2001-10-22",50,37.3413223011771
"6506","2001-10-23",49.8,34.7762855946855
"6507","2001-10-24",52.4,32.2311695114766
"6508","2001-10-25",50.3,29.9921920028882
"6509","2001-10-26",48.3,27.7241948542818
"6510","2001-10-27",46.2,25.6384737351391
"6511","2001-10-28",46.2,23.7729956887252
"6512","2001-10-29",46,22.1032935338226
"6513","2001-10-30",46,20.5668876588145
"6514","2001-10-31",46.3,19.1290415991359
"6515","2001-11-01",45.9,17.773866616563
"6516","2001-11-02",46,16.4903970178945
"6517","2001-11-03",46.2,15.2963708382627
"6518","2001-11-04",45.9,14.1706006849258
"6519","2001-11-05",45,13.1476708678684
"6520","2001-11-06",43.4,12.1692531363762
"6521","2001-11-07",43.3,11.2669130622804
"6522","2001-11-08",43.1,10.4112137524297
"6523","2001-11-09",42.6,9.60404903750253
"6524","2001-11-10",42.1,8.87856194906895
"6525","2001-11-11",41.4,8.22503182009588
"6526","2001-11-12",41.3,7.63870881104953
"6527","2001-11-13",41,7.10882405867847
"6528","2001-11-14",41.3,6.62138089648421
"6529","2001-11-15",41,6.168512660498
"6530","2001-11-16",41,5.74497225286382
"6531","2001-11-17",41,5.34519889032584
"6532","2001-11-18",41,4.96548852991906
"6533","2001-11-19",41.3,4.60690549187013
"6534","2001-11-20",41.6,4.30071278057406
"6535","2001-11-21",41,4.01078354532739
"6536","2001-11-22",41,3.74667508962961
"6537","2001-11-23",40.9,3.49366293547704
"6538","2001-11-24",41.5,3.99763129381278
"6539","2001-11-25",45.8,7.94941188632879
"6540","2001-11-26",46.3,11.881235543701
"6541","2001-11-27",48.3,14.4093434567411
"6542","2001-11-28",45.7,15.8893951042654
"6543","2001-11-29",43.3,16.4788717330912
"6544","2001-11-30",44.4,17.2690635689041
"6545","2001-12-01",44.9,18.9084906584212
"6546","2001-12-02",45.7,19.7195449570884
"6547","2001-12-03",46,19.9946552121798
"6548","2001-12-04",43.9,19.8013904298354
"6549","2001-12-05",41.4,19.2242166917964
"6550","2001-12-06",40.2,18.316470298762
"6551","2001-12-07",40.7,17.1641771154575
"6552","2001-12-08",41.4,16.4005909055825
"6553","2001-12-09",42.2,21.2346683848045
"6554","2001-12-10",44,24.5187973026212
"6555","2001-12-11",73.5,122.445080133228
"6556","2001-12-12",131,141.551388657339
"6557","2001-12-13",95.9,130.029386038382
"6558","2001-12-14",76.4,121.818314010833
"6559","2001-12-15",70.6,117.579541767628
"6560","2001-12-16",65,111.502337326846
"6561","2001-12-17",61.4,105.738217194391
"6562","2001-12-18",61.3,122.284442885826
"6563","2001-12-19",60.4,134.159338922569
"6564","2001-12-20",61.1,128.68855914579
"6565","2001-12-21",59.1,119.804508569318
"6566","2001-12-22",56.2,113.803870490692
"6567","2001-12-23",54.3,109.540989317743
"6568","2001-12-24",54.3,105.765949600359
"6569","2001-12-25",53,101.732775589879
"6570","2001-12-26",52.3,97.9299626665622
"6571","2001-12-27",50,94.2994892152836
"6572","2001-12-28",47.3,90.8096217361214
"6573","2001-12-29",48.8,87.4509161785907
"6574","2001-12-30",47.5,84.3190352428508
"6575","2001-12-31",40.9,81.2008200017954
"6576","2002-01-01",40,78.2225896774908
"6577","2002-01-02",38,75.3592159225412
"6578","2002-01-03",38,72.5961762914537
"6579","2002-01-04",40,69.9245800152952
"6580","2002-01-05",42,67.3322137123074
"6581","2002-01-06",44.2,64.9695648444631
"6582","2002-01-07",45.7,63.073642766538
"6583","2002-01-08",45.1,62.050598181408
"6584","2002-01-09",43.2,60.4546793120311
"6585","2002-01-10",45.8,65.7361213057872
"6586","2002-01-11",51.9,87.1643177936918
"6587","2002-01-12",52.4,102.066602642398
"6588","2002-01-13",55,108.355984302181
"6589","2002-01-14",54.4,110.501491341508
"6590","2002-01-15",50.7,110.383860056878
"6591","2002-01-16",48.8,108.880500026825
"6592","2002-01-17",48.4,106.457013291006
"6593","2002-01-18",47.9,103.947925310525
"6594","2002-01-19",51.2,102.281064987863
"6595","2002-01-20",56.6,351.654878634302
"6596","2002-01-21",63.4,600.608209203784
"6597","2002-01-22",73.2,396.213492855393
"6598","2002-01-23",208,421.147416573218
"6599","2002-01-24",1060,856.832434819621
"6600","2002-01-25",757,1528.42762329663
"6601","2002-01-26",564,1170.08879516636
"6602","2002-01-27",382,794.588273835222
"6603","2002-01-28",278,606.681590556477
"6604","2002-01-29",218,515.852329048138
"6605","2002-01-30",184,467.841829057171
"6606","2002-01-31",160,437.238520469683
"6607","2002-02-01",143,412.387944382619
"6608","2002-02-02",130,391.011372518973
"6609","2002-02-03",119,371.616181231877
"6610","2002-02-04",112,353.899607699632
"6611","2002-02-05",102,337.170758839839
"6612","2002-02-06",99.6,321.249797419673
"6613","2002-02-07",109,315.384050739129
"6614","2002-02-08",115,320.997743710431
"6615","2002-02-09",121,352.378965707848
"6616","2002-02-10",127,357.265173605986
"6617","2002-02-11",142,351.08675307187
"6618","2002-02-12",157,346.611331744363
"6619","2002-02-13",153,333.740421131595
"6620","2002-02-14",144,318.362673234119
"6621","2002-02-15",133,303.128121907327
"6622","2002-02-16",126,288.492905591081
"6623","2002-02-17",121,275.402038964404
"6624","2002-02-18",116,263.883860612632
"6625","2002-02-19",109,252.586063449384
"6626","2002-02-20",102,243.071616495833
"6627","2002-02-21",99.9,234.322247169088
"6628","2002-02-22",96.2,224.95356662408
"6629","2002-02-23",91.6,215.329946975631
"6630","2002-02-24",87.8,205.800122936308
"6631","2002-02-25",83.9,196.382095054397
"6632","2002-02-26",81.8,187.093785917843
"6633","2002-02-27",78.4,178.321440256107
"6634","2002-02-28",75,169.822776107696
"6635","2002-03-01",69.4,161.550051321978
"6636","2002-03-02",75.5,154.262342355929
"6637","2002-03-03",97.3,271.385724546104
"6638","2002-03-04",139,379.016785714649
"6639","2002-03-05",135,299.59042106716
"6640","2002-03-06",134,235.844058673725
"6641","2002-03-07",127,201.789205656685
"6642","2002-03-08",117,177.909279472879
"6643","2002-03-09",112,161.468452253453
"6644","2002-03-10",105,150.418654915358
"6645","2002-03-11",99.8,141.296094586665
"6646","2002-03-12",97.4,134.799653023835
"6647","2002-03-13",103,169.004700252426
"6648","2002-03-14",118,224.732826807201
"6649","2002-03-15",126,223.290003453299
"6650","2002-03-16",129,209.29975366188
"6651","2002-03-17",451,338.08632744437
"6652","2002-03-18",3600,4069.22286665102
"6653","2002-03-19",2430,2851.47666283275
"6654","2002-03-20",1360,1572.99562484236
"6655","2002-03-21",961,948.438217865767
"6656","2002-03-22",719,665.778222305661
"6657","2002-03-23",557,523.458997528239
"6658","2002-03-24",448,455.094940485226
"6659","2002-03-25",372,419.443501601757
"6660","2002-03-26",322,394.924900099126
"6661","2002-03-27",307,384.151725177612
"6662","2002-03-28",274,374.666079995066
"6663","2002-03-29",242,359.950960624676
"6664","2002-03-30",223,360.710553515096
"6665","2002-03-31",328,420.971500616522
"6666","2002-04-01",1150,1028.7537980446
"6667","2002-04-02",908,1066.50650366301
"6668","2002-04-03",681,753.234210063114
